15.1,1.7458,1.7575
15.2,1.7441,1.7569
15.3,1.7424,1.7562
15.4,1.7407,1.7557
15.5,1.7391,1.7552
15.6,1.7375,1.7547
15.7,1.7359,1.7543
15.8,1.7344,1.7539
15.9,1.733,1.7536
16,1.7315,1.7533
16.1,1.7301,1.753
16.2,1.7288,1.7528
16.3,1.7275,1.7527
16.4,1.7262,1.7525
16.5,1.7249,1.7524
16.6,1.7237,1.7524
16.7,1.7225,1.7524
16.8,1.7213,1.7524
16.9,1.7202,1.7524
17,1.7191,1.7525
17.1,1.718,1.7525
17.2,1.7169,1.7527
17.3,1.7159,1.7528
17.4,1.7148,1.753
17.5,1.7138,1.7532
17.6,1.7129,1.7534
17.7,1.7119,1.7536
17.8,1.711,1.7539
17.9,1.7101,1.7542
18,1.7092,1.7545
18.1,1.7083,1.7548
18.2,1.7075,1.7552
18.3,1.7067,1.7555
18.4,1.7058,1.7559
18.5,1.705,1.7563
18.6,1.7042,1.7568
18.7,1.7034,1.7572
18.8,1.7027,1.7576
18.9,1.7019,1.7581
19,1.7011,1.7586
19.1,1.7004,1.7591
19.2,1.6997,1.7596
19.3,1.6989,1.7601
19.4,1.6982,1.7607
19.5,1.6975,1.7612
19.6,1.6968,1.7618
19.7,1.6961,1.7624
19.8,1.6954,1.763
19.9,1.6947,1.7636
20,1.694,1.7642
20.1,1.6933,1.7648
20.2,1.6926,1.7655
20.3,1.6919,1.7661
20.4,1.6912,1.7668
20.5,1.6905,1.7675
20.6,1.6898,1.7682
20.7,1.6891,1.7689
20.8,1.6884,1.7696
20.9,1.6877,1.7703
21,1.6869,1.771
21.1,1.6862,1.7718
21.2,1.6854,1.7725
21.3,1.6846,1.7733
21.4,1.6839,1.7741
21.5,1.6831,1.7749
21.6,1.6822,1.7757
21.7,1.6814,1.7765
21.8,1.6805,1.7774
21.9,1.6796,1.7782
22,1.6787,1.7791
22.1,1.6777,1.78
22.2,1.6767,1.7809
22.3,1.6757,1.7818
22.4,1.6746,1.7827
22.5,1.6735,1.7837
22.6,1.6723,1.7847
22.7,1.671,1.7857
22.8,1.6697,1.7867
22.9,1.6684,1.7878
23,1.667,1.7888
23.1,1.6655,1.7899
23.2,1.6639,1.7911
23.3,1.6623,1.7922
23.4,1.6606,1.7934
23.5,1.6588,1.7947
23.6,1.6569,1.796
23.7,1.655,1.7973
23.8,1.6529,1.7986
23.9,1.6508,1.8
24,1.6486,1.8014
24.1,1.6463,1.8029
24.2,1.644,1.8044
24.3,1.6415,1.806
24.4,1.639,1.8076
24.5,1.6363,1.8093
24.6,1.6336,1.8111
24.7,1.6308,1.8128
24.8,1.628,1.8147
24.9,1.625,1.8166
25,1.622,1.8186
25.1,1.6189,1.8206
25.2,1.6158,1.8227
25.3,1.6126,1.8248
25.4,1.6093,1.827
25.5,1.606,1.8293
25.6,1.6027,1.8316
25.7,1.5993,1.834
25.8,1.596,1.8365
25.9,1.5927,1.839
26,1.5894,1.8415
26.1,1.5861,1.8441
26.2,1.5827,1.8468
26.3,1.5793,1.8495
26.4,1.5758,1.8522
26.5,1.5722,1.855
26.6,1.5684,1.8579
26.7,1.5644,1.8607
26.8,1.5602,1.8636
26.9,1.5557,1.8666
27,1.551,1.8696
27.1,1.546,1.8726
27.2,1.5406,1.8756
27.3,1.5349,1.8787
27.4,1.5288,1.8818
27.5,1.5222,1.8849
27.6,1.5152,1.888
27.7,1.5077,1.8911
27.8,1.4997,1.8942
27.9,1.4911,1.8973
28,1.482,1.9003
28.1,1.4723,1.9033
28.2,1.462,1.9061
28.3,1.451,1.9087
28.4,1.4393,1.9112
28.5,1.427,1.9135
28.6,1.414,1.9154
28.7,1.4003,1.917
28.8,1.3858,1.9182
28.9,1.3707,1.9188
29,1.3548,1.9188
29.1,1.3382,1.918
29.2,1.3209,1.9165
29.3,1.3029,1.9139
29.4,1.2843,1.9103
29.5,1.265,1.9054
29.6,1.245,1.8992
29.7,1.2245,1.8915
29.8,1.2034,1.8821
29.9,1.1817,1.8711
29.996,1.1596,1.8582
