14.8,0.82463,6.3694
14.9,0.82313,6.3714
15,0.82164,6.3734
15.1,0.82014,6.3754
15.2,0.81864,6.3775
15.3,0.81715,6.3796
15.4,0.81566,6.3817
15.5,0.81419,6.3839
15.6,0.81273,6.3861
15.7,0.81128,6.3883
15.8,0.80986,6.3905
15.9,0.80845,6.3928
16,0.80706,6.3951
16.1,0.8057,6.3974
16.2,0.80436,6.3997
16.3,0.80305,6.402
16.4,0.80176,6.4044
16.5,0.80049,6.4067
16.6,0.79925,6.4091
16.7,0.79803,6.4115
16.8,0.79683,6.4138
16.9,0.79565,6.4162
17,0.79449,6.4186
17.1,0.79335,6.421
17.2,0.79223,6.4234
17.3,0.79113,6.4258
17.4,0.79003,6.4282
17.5,0.78895,6.4305
17.6,0.78788,6.4329
17.7,0.78682,6.4353
17.8,0.78577,6.4377
17.9,0.78472,6.4401
18,0.78368,6.4425
18.1,0.78265,6.4449
18.2,0.78161,6.4473
18.3,0.78058,6.4497
18.4,0.77955,6.4521
18.5,0.77851,6.4545
18.6,0.77748,6.4569
18.7,0.77644,6.4593
18.8,0.77539,6.4618
18.9,0.77434,6.4642
19,0.77329,6.4667
19.1,0.77223,6.4691
19.2,0.77116,6.4716
19.3,0.77009,6.474
19.4,0.76901,6.4765
19.5,0.76792,6.4789
19.6,0.76682,6.4814
19.7,0.76571,6.4838
19.8,0.7646,6.4863
19.9,0.76348,6.4887
20,0.76235,6.4912
20.1,0.76122,6.4936
20.2,0.76007,6.496
20.3,0.75892,6.4985
20.4,0.75776,6.5009
20.5,0.7566,6.5033
20.6,0.75542,6.5056
20.7,0.75424,6.508
20.8,0.75304,6.5103
20.9,0.75184,6.5126
21,0.75063,6.5148
21.1,0.7494,6.517
21.2,0.74817,6.5192
21.3,0.74692,6.5213
21.4,0.74565,6.5234
21.5,0.74437,6.5256
21.6,0.74308,6.5276
21.7,0.74177,6.5297
21.8,0.74043,6.5319
21.9,0.73908,6.534
22,0.7377,6.5361
22.1,0.73631,6.5384
22.2,0.73488,6.5406
22.3,0.73343,6.543
22.4,0.73196,6.5455
22.5,0.73046,6.548
22.6,0.72893,6.5507
22.7,0.72738,6.5534
22.8,0.7258,6.5562
22.9,0.7242,6.5592
23,0.72256,6.5623
23.1,0.72091,6.5656
23.2,0.71922,6.569
23.3,0.71752,6.5726
23.4,0.71578,6.5764
23.5,0.71403,6.5804
23.6,0.71226,6.5846
23.7,0.71047,6.5891
23.8,0.70866,6.5939
23.9,0.70683,6.5989
24,0.705,6.6043
24.1,0.70315,6.6098
24.2,0.70131,6.6157
24.3,0.69946,6.6218
24.4,0.69762,6.6282
24.5,0.69579,6.6348
24.6,0.69397,6.6417
24.7,0.69217,6.6488
24.8,0.69039,6.656
24.9,0.68865,6.6631
25,0.68695,6.6702
25.1,0.68528,6.6772
25.2,0.68366,6.6838
25.3,0.68209,6.69
25.4,0.68056,6.6958
25.5,0.6791,6.7006
25.6,0.6777,6.7042
25.7,0.67635,6.7064
25.8,0.67505,6.7074
25.9,0.67377,6.7068
26,0.67249,6.7047
26.1,0.6712,6.7014
26.2,0.6698,6.6981
26.3,0.66828,6.6951
26.4,0.66664,6.6924
26.5,0.66487,6.6899
26.6,0.66296,6.6876
26.7,0.66093,6.6856
26.8,0.65875,6.6837
26.9,0.65643,6.6821
27,0.65396,6.6808
27.1,0.65133,6.6797
27.2,0.64853,6.6789
27.3,0.64558,6.6786
27.4,0.64244,6.6788
27.5,0.63912,6.6798
27.6,0.63562,6.6817
27.7,0.63192,6.6849
27.8,0.62804,6.6895
27.9,0.62395,6.6962
28,0.61967,6.7053
28.1,0.6152,6.7175
28.2,0.61055,6.7337
28.3,0.60573,6.7546
28.4,0.60075,6.7819
28.5,0.59564,6.8166
28.6,0.59042,6.8615
28.7,0.58515,6.9183
28.8,0.57987,6.9922
28.9,0.57466,7.0789
29,0.56952,7.1663
29.1,0.56442,7.2523
29.2,0.55934,7.3357
29.3,0.55427,7.4163
29.4,0.54918,7.4943
29.5,0.54408,7.5696
29.6,0.53896,7.6424
29.7,0.53383,7.7126
29.8,0.5287,7.7803
29.9,0.52359,7.8455
29.996,0.51852,7.9084
