14,0.77496,8.062
14.1,0.77346,8.0605
14.2,0.77198,8.0591
14.3,0.77054,8.0577
14.4,0.76912,8.0564
14.5,0.76772,8.0551
14.6,0.76635,8.0538
14.7,0.765,8.0526
14.8,0.76367,8.0515
14.9,0.76236,8.0503
15,0.76108,8.0492
15.1,0.75981,8.0482
15.2,0.75856,8.0471
15.3,0.75733,8.0462
15.4,0.75612,8.0452
15.5,0.75492,8.0443
15.6,0.75374,8.0434
15.7,0.75258,8.0425
15.8,0.75143,8.0417
15.9,0.7503,8.0409
16,0.74918,8.0401
16.1,0.74807,8.0393
16.2,0.74698,8.0386
16.3,0.7459,8.0379
16.4,0.74483,8.0372
16.5,0.74378,8.0366
16.6,0.74274,8.0359
16.7,0.74171,8.0353
16.8,0.74069,8.0348
16.9,0.73968,8.0342
17,0.73868,8.0337
17.1,0.73769,8.0332
17.2,0.73671,8.0327
17.3,0.73574,8.0323
17.4,0.73479,8.0319
17.5,0.73384,8.0315
17.6,0.7329,8.0311
17.7,0.73197,8.0307
17.8,0.73105,8.0304
17.9,0.73013,8.0301
18,0.72923,8.0299
18.1,0.72833,8.0296
18.2,0.72745,8.0294
18.3,0.72657,8.0293
18.4,0.7257,8.0291
18.5,0.72483,8.029
18.6,0.72398,8.0288
18.7,0.72313,8.0288
18.8,0.72229,8.0287
18.9,0.72145,8.0287
19,0.72062,8.0287
19.1,0.71981,8.0287
19.2,0.71899,8.0287
19.3,0.71819,8.0287
19.4,0.71739,8.0287
19.5,0.7166,8.0288
19.6,0.71581,8.0289
19.7,0.71503,8.0289
19.8,0.71426,8.029
19.9,0.71349,8.0291
20,0.71273,8.0292
20.1,0.71198,8.0292
20.2,0.71123,8.0293
20.3,0.71048,8.0293
20.4,0.70974,8.0293
20.5,0.709,8.0293
20.6,0.70827,8.0292
20.7,0.70754,8.0291
20.8,0.70681,8.029
20.9,0.70609,8.0289
21,0.70536,8.0287
21.1,0.70463,8.0284
21.2,0.70391,8.0281
21.3,0.70318,8.0278
21.4,0.70244,8.0274
21.5,0.7017,8.027
21.6,0.70096,8.0266
21.7,0.70021,8.0262
21.8,0.69944,8.0258
21.9,0.69866,8.0254
22,0.69787,8.025
22.1,0.69707,8.0247
22.2,0.69625,8.0244
22.3,0.69541,8.0243
22.4,0.69455,8.0242
22.5,0.69367,8.0241
22.6,0.69277,8.0242
22.7,0.69185,8.0244
22.8,0.69091,8.0246
22.9,0.68995,8.025
23,0.68896,8.0256
23.1,0.68796,8.0262
23.2,0.68693,8.0271
23.3,0.68588,8.0281
23.4,0.6848,8.0293
23.5,0.68371,8.0307
23.6,0.68259,8.0323
23.7,0.68146,8.0341
23.8,0.68031,8.0362
23.9,0.67914,8.0386
24,0.67795,8.0413
24.1,0.67676,8.0442
24.2,0.67555,8.0474
24.3,0.67434,8.0508
24.4,0.67312,8.0545
24.5,0.67191,8.0584
24.6,0.6707,8.0625
24.7,0.66949,8.0669
24.8,0.6683,8.0713
24.9,0.66714,8.0756
25,0.666,8.0798
25.1,0.66489,8.0839
25.2,0.66382,8.0874
25.3,0.66279,8.0904
25.4,0.6618,8.0929
25.5,0.66088,8.0943
25.6,0.66002,8.0942
25.7,0.65923,8.0925
25.8,0.65851,8.0893
25.9,0.65783,8.0844
26,0.65718,8.0779
26.1,0.65657,8.07
26.2,0.65589,8.0622
26.3,0.65512,8.0548
26.4,0.65428,8.0479
26.5,0.65334,8.0413
26.6,0.6523,8.035
26.7,0.65116,8.029
26.8,0.64991,8.0233
26.9,0.64854,8.0178
27,0.64706,8.0125
27.1,0.64544,8.0076
27.2,0.64369,8.0029
27.3,0.64181,7.9987
27.4,0.63976,7.9951
27.5,0.63756,7.9921
27.6,0.6352,7.9902
27.7,0.63265,7.9896
27.8,0.62993,7.9904
27.9,0.62701,7.9936
28,0.62389,7.9993
28.1,0.62057,8.0084
28.2,0.61704,8.0219
28.3,0.61329,8.0406
28.4,0.60931,8.0663
28.5,0.60512,8.1002
28.6,0.6007,8.1456
28.7,0.59606,8.2043
28.8,0.59119,8.2822
28.9,0.58611,8.3741
29,0.58081,8.4655
29.1,0.57531,8.5543
29.2,0.56963,8.6387
29.3,0.56376,8.7189
29.4,0.55775,8.7951
29.5,0.55162,8.8673
29.6,0.54538,8.9357
29.7,0.53906,9.0005
29.8,0.53271,9.0617
29.9,0.52634,9.1195
29.996,0.51999,9.1741
