9.7,0.74947,7.9943
9.8,0.7483,7.9961
9.9,0.74713,7.9978
10,0.74598,7.9994
10.1,0.74485,8.0009
10.2,0.74372,8.0023
10.3,0.74262,8.0035
10.4,0.74153,8.0048
10.5,0.74046,8.0059
10.6,0.73941,8.0069
10.7,0.73838,8.0079
10.8,0.73737,8.0088
10.9,0.73638,8.0097
11,0.73541,8.0104
11.1,0.73447,8.0112
11.2,0.73354,8.0118
11.3,0.73264,8.0125
11.4,0.73175,8.0131
11.5,0.73089,8.0136
11.6,0.73004,8.0141
11.7,0.72922,8.0146
11.8,0.72841,8.015
11.9,0.72762,8.0154
12,0.72685,8.0157
12.1,0.7261,8.0161
12.2,0.72536,8.0163
12.3,0.72463,8.0166
12.4,0.72392,8.0169
12.5,0.72322,8.0171
12.6,0.72254,8.0173
12.7,0.72187,8.0175
12.8,0.7212,8.0176
12.9,0.72055,8.0178
13,0.7199,8.0179
13.1,0.71927,8.018
13.2,0.71864,8.0181
13.3,0.71802,8.0182
13.4,0.71741,8.0183
13.5,0.71681,8.0184
13.6,0.71621,8.0184
13.7,0.71561,8.0185
13.8,0.71502,8.0185
13.9,0.71444,8.0186
14,0.71386,8.0186
14.1,0.71329,8.0186
14.2,0.71272,8.0186
14.3,0.71216,8.0187
14.4,0.7116,8.0187
14.5,0.71105,8.0187
14.6,0.7105,8.0187
14.7,0.70996,8.0187
14.8,0.70942,8.0187
14.9,0.70888,8.0186
15,0.70835,8.0186
15.1,0.70782,8.0186
15.2,0.7073,8.0186
15.3,0.70679,8.0186
15.4,0.70627,8.0186
15.5,0.70577,8.0186
15.6,0.70527,8.0186
15.7,0.70477,8.0185
15.8,0.70428,8.0185
15.9,0.70379,8.0185
16,0.70331,8.0185
16.1,0.70283,8.0185
16.2,0.70235,8.0185
16.3,0.70188,8.0185
16.4,0.70142,8.0185
16.5,0.70096,8.0185
16.6,0.7005,8.0185
16.7,0.70004,8.0184
16.8,0.69959,8.0184
16.9,0.69914,8.0184
17,0.6987,8.0185
17.1,0.69826,8.0185
17.2,0.69782,8.0185
17.3,0.69739,8.0185
17.4,0.69695,8.0186
17.5,0.69652,8.0186
17.6,0.69609,8.0187
17.7,0.69567,8.0188
17.8,0.69525,8.0189
17.9,0.69482,8.019
18,0.6944,8.0191
18.1,0.69399,8.0192
18.2,0.69357,8.0194
18.3,0.69315,8.0195
18.4,0.69274,8.0197
18.5,0.69233,8.0199
18.6,0.69191,8.02
18.7,0.6915,8.0203
18.8,0.69109,8.0205
18.9,0.69068,8.0207
19,0.69027,8.021
19.1,0.68986,8.0212
19.2,0.68946,8.0215
19.3,0.68905,8.0218
19.4,0.68864,8.022
19.5,0.68823,8.0223
19.6,0.68783,8.0226
19.7,0.68742,8.0229
19.8,0.68702,8.0232
19.9,0.68661,8.0234
20,0.6862,8.0237
20.1,0.6858,8.0239
20.2,0.68539,8.0241
20.3,0.68499,8.0243
20.4,0.68458,8.0245
20.5,0.68418,8.0246
20.6,0.68377,8.0247
20.7,0.68336,8.0248
20.8,0.68295,8.0248
20.9,0.68253,8.0248
21,0.68212,8.0247
21.1,0.68169,8.0246
21.2,0.68127,8.0244
21.3,0.68083,8.0242
21.4,0.68039,8.0239
21.5,0.67994,8.0236
21.6,0.67948,8.0233
21.7,0.67901,8.023
21.8,0.67852,8.0227
21.9,0.67802,8.0224
22,0.6775,8.0221
22.1,0.67696,8.0219
22.2,0.67641,8.0217
22.3,0.67583,8.0216
22.4,0.67523,8.0216
22.5,0.67461,8.0216
22.6,0.67396,8.0218
22.7,0.6733,8.022
22.8,0.67261,8.0223
22.9,0.67189,8.0228
23,0.67115,8.0234
23.1,0.67039,8.0241
23.2,0.6696,8.025
23.3,0.66878,8.0261
23.4,0.66794,8.0274
23.5,0.66708,8.0288
23.6,0.66619,8.0305
23.7,0.66528,8.0324
23.8,0.66435,8.0345
23.9,0.6634,8.037
24,0.66243,8.0397
24.1,0.66145,8.0427
24.2,0.66046,8.0459
24.3,0.65945,8.0494
24.4,0.65844,8.0531
24.5,0.65743,8.0571
24.6,0.65642,8.0613
24.7,0.65542,8.0657
24.8,0.65442,8.0701
24.9,0.65345,8.0744
25,0.6525,8.0787
25.1,0.65157,8.0827
25.2,0.65068,8.0863
25.3,0.64984,8.0893
25.4,0.64903,8.0918
25.5,0.64827,8.0933
25.6,0.64758,8.0931
25.7,0.64696,8.0915
25.8,0.6464,8.0884
25.9,0.64587,8.0835
26,0.64538,8.0769
26.1,0.64492,8.069
26.2,0.64439,8.0613
26.3,0.64377,8.054
26.4,0.64308,8.047
26.5,0.64229,8.0404
26.6,0.6414,8.0342
26.7,0.64041,8.0282
26.8,0.63931,8.0225
26.9,0.6381,8.0171
27,0.63676,8.0118
27.1,0.6353,8.0069
27.2,0.6337,8.0023
27.3,0.63197,7.998
27.4,0.63007,7.9945
27.5,0.62802,7.9915
27.6,0.6258,7.9896
27.7,0.62341,7.989
27.8,0.62084,7.9899
27.9,0.61807,7.9931
28,0.6151,7.9987
28.1,0.61193,8.0079
28.2,0.60855,8.0214
28.3,0.60496,8.04
28.4,0.60114,8.0658
28.5,0.5971,8.0996
28.6,0.59284,8.1449
28.7,0.58836,8.2036
28.8,0.58365,8.2814
28.9,0.57872,8.3732
29,0.57359,8.4647
29.1,0.56825,8.5534
29.2,0.56272,8.6379
29.3,0.55702,8.7182
29.4,0.55117,8.7944
29.5,0.54519,8.8666
29.6,0.53911,8.9351
29.7,0.53295,8.9998
29.8,0.52675,9.0611
29.9,0.52054,9.119
29.996,0.51434,9.1736
