8,1.4998,2.4349
8.1,1.4975,2.4326
8.2,1.4953,2.4304
8.3,1.4931,2.4284
8.4,1.491,2.4264
8.5,1.4889,2.4245
8.6,1.4869,2.4228
8.7,1.4849,2.4211
8.8,1.4831,2.4196
8.9,1.4812,2.4181
9,1.4794,2.4167
9.1,1.4777,2.4154
9.2,1.476,2.4142
9.3,1.4743,2.4131
9.4,1.4727,2.412
9.5,1.4712,2.4111
9.6,1.4696,2.4102
9.7,1.4682,2.4093
9.8,1.4667,2.4085
9.9,1.4653,2.4078
10,1.4639,2.4072
10.1,1.4626,2.4066
10.2,1.4613,2.406
10.3,1.46,2.4056
10.4,1.4587,2.4051
10.5,1.4575,2.4048
10.6,1.4563,2.4044
10.7,1.4551,2.4041
10.8,1.454,2.4039
10.9,1.4529,2.4037
11,1.4518,2.4036
11.1,1.4508,2.4035
11.2,1.4497,2.4034
11.3,1.4487,2.4034
11.4,1.4477,2.4034
11.5,1.4468,2.4034
11.6,1.4458,2.4035
11.7,1.4449,2.4036
11.8,1.444,2.4037
11.9,1.4431,2.4039
12,1.4423,2.4041
12.1,1.4414,2.4043
12.2,1.4406,2.4046
12.3,1.4398,2.4048
12.4,1.4391,2.4051
12.5,1.4383,2.4054
12.6,1.4376,2.4058
12.7,1.4369,2.4062
12.8,1.4361,2.4065
12.9,1.4355,2.4069
13,1.4348,2.4074
13.1,1.4341,2.4078
13.2,1.4335,2.4083
13.3,1.4329,2.4087
13.4,1.4323,2.4092
13.5,1.4317,2.4097
13.6,1.4311,2.4102
13.7,1.4305,2.4108
13.8,1.43,2.4113
13.9,1.4294,2.4118
14,1.4289,2.4124
14.1,1.4284,2.413
14.2,1.4279,2.4136
14.3,1.4274,2.4141
14.4,1.427,2.4147
14.5,1.4265,2.4153
14.6,1.426,2.416
14.7,1.4256,2.4166
14.8,1.4252,2.4172
14.9,1.4248,2.4178
15,1.4243,2.4185
15.1,1.4239,2.4191
15.2,1.4236,2.4198
15.3,1.4232,2.4204
15.4,1.4228,2.4211
15.5,1.4224,2.4217
15.6,1.4221,2.4224
15.7,1.4217,2.423
15.8,1.4214,2.4237
15.9,1.421,2.4244
16,1.4207,2.425
16.1,1.4204,2.4257
16.2,1.4201,2.4264
16.3,1.4198,2.427
16.4,1.4195,2.4277
16.5,1.4192,2.4284
16.6,1.4189,2.4291
16.7,1.4186,2.4297
16.8,1.4183,2.4304
16.9,1.418,2.4311
17,1.4177,2.4318
17.1,1.4174,2.4324
17.2,1.4172,2.4331
17.3,1.4169,2.4338
17.4,1.4166,2.4345
17.5,1.4163,2.4352
17.6,1.4161,2.4358
17.7,1.4158,2.4365
17.8,1.4155,2.4372
17.9,1.4153,2.4378
18,1.415,2.4385
18.1,1.4147,2.4392
18.2,1.4145,2.4399
18.3,1.4142,2.4405
18.4,1.4139,2.4412
18.5,1.4136,2.4419
18.6,1.4134,2.4425
18.7,1.4131,2.4432
18.8,1.4128,2.4439
18.9,1.4125,2.4445
19,1.4122,2.4452
19.1,1.412,2.4459
19.2,1.4117,2.4466
19.3,1.4114,2.4472
19.4,1.4111,2.4479
19.5,1.4107,2.4486
19.6,1.4104,2.4493
19.7,1.4101,2.4499
19.8,1.4098,2.4506
19.9,1.4094,2.4513
20,1.4091,2.452
20.1,1.4088,2.4526
20.2,1.4084,2.4533
20.3,1.408,2.454
20.4,1.4077,2.4547
20.5,1.4073,2.4554
20.6,1.4069,2.4561
20.7,1.4065,2.4568
20.8,1.406,2.4575
20.9,1.4056,2.4582
21,1.4051,2.4589
21.1,1.4046,2.4597
21.2,1.4041,2.4604
21.3,1.4036,2.4611
21.4,1.4031,2.4619
21.5,1.4025,2.4626
21.6,1.4019,2.4634
21.7,1.4013,2.4641
21.8,1.4007,2.4649
21.9,1.4,2.4657
22,1.3993,2.4665
22.1,1.3986,2.4673
22.2,1.3978,2.4682
22.3,1.397,2.469
22.4,1.3962,2.4699
22.5,1.3953,2.4708
22.6,1.3944,2.4717
22.7,1.3934,2.4726
22.8,1.3924,2.4736
22.9,1.3913,2.4745
23,1.3901,2.4755
23.1,1.3889,2.4766
23.2,1.3876,2.4776
23.3,1.3862,2.4787
23.4,1.3848,2.4798
23.5,1.3833,2.481
23.6,1.3817,2.4822
23.7,1.3801,2.4834
23.8,1.3783,2.4847
23.9,1.3766,2.4861
24,1.3747,2.4874
24.1,1.3728,2.4889
24.2,1.3708,2.4903
24.3,1.3687,2.4918
24.4,1.3666,2.4934
24.5,1.3643,2.495
24.6,1.362,2.4967
24.7,1.3596,2.4985
24.8,1.3571,2.5003
24.9,1.3546,2.5022
25,1.3519,2.5041
25.1,1.3492,2.5061
25.2,1.3465,2.5082
25.3,1.3437,2.5103
25.4,1.3408,2.5125
25.5,1.338,2.5147
25.6,1.3351,2.5171
25.7,1.3322,2.5194
25.8,1.3293,2.5219
25.9,1.3264,2.5244
26,1.3235,2.5269
26.1,1.3206,2.5295
26.2,1.3177,2.5322
26.3,1.3147,2.5348
26.4,1.3117,2.5376
26.5,1.3085,2.5403
26.6,1.3051,2.5431
26.7,1.3017,2.5459
26.8,1.298,2.5488
26.9,1.2941,2.5516
27,1.29,2.5545
27.1,1.2856,2.5574
27.2,1.2809,2.5604
27.3,1.2759,2.5633
27.4,1.2705,2.5662
27.5,1.2648,2.5691
27.6,1.2587,2.572
27.7,1.2522,2.5748
27.8,1.2452,2.5776
27.9,1.2378,2.5803
28,1.2299,2.5828
28.1,1.2214,2.5852
28.2,1.2125,2.5874
28.3,1.203,2.5893
28.4,1.1929,2.5909
28.5,1.1822,2.5922
28.6,1.1709,2.5929
28.7,1.1591,2.5932
28.8,1.1466,2.5927
28.9,1.1335,2.5915
29,1.1197,2.5894
29.1,1.1054,2.5863
29.2,1.0904,2.582
29.3,1.0748,2.5763
29.4,1.0586,2.5691
29.5,1.0418,2.5602
29.6,1.0245,2.5495
29.7,1.0066,2.5368
29.8,0.98828,2.5219
29.9,0.96947,2.5047
29.996,0.95023,2.485
