14.7,0.76769,7.5082
14.8,0.76759,7.5089
14.9,0.76748,7.5096
15,0.76738,7.5103
15.1,0.76728,7.5109
15.2,0.76718,7.5116
15.3,0.76708,7.5122
15.4,0.76697,7.5127
15.5,0.76687,7.5133
15.6,0.76677,7.5139
15.7,0.76666,7.5144
15.8,0.76656,7.5149
15.9,0.76646,7.5154
16,0.76635,7.5158
16.1,0.76625,7.5163
16.2,0.76614,7.5167
16.3,0.76603,7.5171
16.4,0.76593,7.5175
16.5,0.76582,7.5179
16.6,0.76571,7.5183
16.7,0.7656,7.5186
16.8,0.76549,7.5189
16.9,0.76538,7.5193
17,0.76527,7.5196
17.1,0.76516,7.5199
17.2,0.76505,7.5202
17.3,0.76494,7.5204
17.4,0.76483,7.5207
17.5,0.76472,7.5209
17.6,0.76461,7.5212
17.7,0.76449,7.5214
17.8,0.76438,7.5216
17.9,0.76427,7.5218
18,0.76416,7.522
18.1,0.76405,7.5222
18.2,0.76394,7.5224
18.3,0.76383,7.5225
18.4,0.76372,7.5227
18.5,0.76361,7.5228
18.6,0.7635,7.5229
18.7,0.76339,7.523
18.8,0.76328,7.5232
18.9,0.76317,7.5233
19,0.76305,7.5234
19.1,0.76294,7.5234
19.2,0.76283,7.5235
19.3,0.76272,7.5236
19.4,0.76261,7.5236
19.5,0.7625,7.5237
19.6,0.76238,7.5237
19.7,0.76227,7.5237
19.8,0.76216,7.5238
19.9,0.76204,7.5238
20,0.76193,7.5238
20.1,0.76181,7.5238
20.2,0.76169,7.5238
20.3,0.76158,7.5237
20.4,0.76146,7.5237
20.5,0.76134,7.5237
20.6,0.76121,7.5236
20.7,0.76109,7.5235
20.8,0.76097,7.5235
20.9,0.76084,7.5234
21,0.76071,7.5233
21.1,0.76058,7.5232
21.2,0.76045,7.523
21.3,0.76032,7.5229
21.4,0.76018,7.5228
21.5,0.76004,7.5226
21.6,0.7599,7.5224
21.7,0.75976,7.5222
21.8,0.75961,7.522
21.9,0.75946,7.5218
22,0.75931,7.5216
22.1,0.75915,7.5213
22.2,0.75899,7.5211
22.3,0.75882,7.5208
22.4,0.75866,7.5205
22.5,0.75848,7.5202
22.6,0.75831,7.5199
22.7,0.75813,7.5195
22.8,0.75794,7.5192
22.9,0.75775,7.5188
23,0.75755,7.5184
23.1,0.75735,7.518
23.2,0.75715,7.5176
23.3,0.75694,7.5171
23.4,0.75672,7.5167
23.5,0.7565,7.5162
23.6,0.75627,7.5158
23.7,0.75604,7.5153
23.8,0.7558,7.5148
23.9,0.75555,7.5143
24,0.7553,7.5138
24.1,0.75505,7.5133
24.2,0.75478,7.5128
24.3,0.75452,7.5123
24.4,0.75424,7.5118
24.5,0.75397,7.5113
24.6,0.75368,7.5108
24.7,0.75339,7.5103
24.8,0.7531,7.5098
24.9,0.7528,7.5093
25,0.75249,7.5088
25.1,0.75217,7.5083
25.2,0.75185,7.5078
25.3,0.75152,7.5074
25.4,0.75119,7.5069
25.5,0.75084,7.5065
25.6,0.75048,7.5061
25.7,0.7501,7.5057
25.8,0.74971,7.5054
25.9,0.74931,7.5052
26,0.74889,7.505
26.1,0.74845,7.5049
26.2,0.74801,7.505
26.3,0.74756,7.5052
26.4,0.74709,7.5054
26.5,0.74662,7.5059
26.6,0.74612,7.5065
26.7,0.74561,7.5073
26.8,0.74507,7.5084
26.9,0.74451,7.5097
27,0.74391,7.5114
27.1,0.74329,7.5135
27.2,0.74262,7.5161
27.3,0.74192,7.5192
27.4,0.74118,7.523
27.5,0.74038,7.5276
27.6,0.73954,7.5331
27.7,0.73864,7.5398
27.8,0.73769,7.5476
27.9,0.73667,7.5572
28,0.73559,7.5685
28.1,0.73444,7.582
28.2,0.73322,7.5981
28.3,0.73193,7.6171
28.4,0.73056,7.6399
28.5,0.72912,7.6668
28.6,0.72759,7.699
28.7,0.72598,7.7372
28.8,0.72428,7.7831
28.9,0.7225,7.8378
29,0.72064,7.9039
29.1,0.7187,7.9841
29.2,0.71667,8.0802
29.3,0.71456,8.1821
29.4,0.71238,8.2838
29.5,0.71014,8.381
29.6,0.70784,8.4738
29.7,0.70551,8.5621
29.8,0.70316,8.6461
29.9,0.70084,8.726
29.996,0.69855,8.8018
