11.7,1.2147,5.2665
11.8,1.2121,5.2704
11.9,1.2095,5.2742
12,1.2071,5.278
12.1,1.2047,5.2818
12.2,1.2024,5.2855
12.3,1.2001,5.2892
12.4,1.1979,5.2928
12.5,1.1958,5.2964
12.6,1.1936,5.3
12.7,1.1916,5.3035
12.8,1.1895,5.3071
12.9,1.1875,5.3106
13,1.1855,5.314
13.1,1.1836,5.3175
13.2,1.1817,5.3209
13.3,1.1798,5.3243
13.4,1.1779,5.3276
13.5,1.176,5.3309
13.6,1.1741,5.3343
13.7,1.1723,5.3376
13.8,1.1705,5.3409
13.9,1.1686,5.3441
14,1.1668,5.3474
14.1,1.165,5.3506
14.2,1.1633,5.3538
14.3,1.1615,5.357
14.4,1.1598,5.3602
14.5,1.158,5.3634
14.6,1.1563,5.3666
14.7,1.1546,5.3697
14.8,1.1529,5.3729
14.9,1.1512,5.376
15,1.1495,5.3792
15.1,1.1478,5.3823
15.2,1.1462,5.3854
15.3,1.1445,5.3885
15.4,1.1429,5.3916
15.5,1.1413,5.3947
15.6,1.1397,5.3978
15.7,1.1381,5.4009
15.8,1.1366,5.404
15.9,1.135,5.4071
16,1.1335,5.4102
16.1,1.132,5.4133
16.2,1.1305,5.4163
16.3,1.129,5.4194
16.4,1.1275,5.4225
16.5,1.126,5.4255
16.6,1.1246,5.4286
16.7,1.1231,5.4317
16.8,1.1217,5.4348
16.9,1.1203,5.4378
17,1.1189,5.4409
17.1,1.1176,5.444
17.2,1.1162,5.4471
17.3,1.1148,5.4501
17.4,1.1135,5.4532
17.5,1.1122,5.4563
17.6,1.1109,5.4594
17.7,1.1095,5.4625
17.8,1.1083,5.4656
17.9,1.107,5.4687
18,1.1057,5.4718
18.1,1.1044,5.4749
18.2,1.1032,5.478
18.3,1.1019,5.4811
18.4,1.1007,5.4842
18.5,1.0995,5.4873
18.6,1.0983,5.4904
18.7,1.0971,5.4936
18.8,1.0958,5.4967
18.9,1.0947,5.4998
19,1.0935,5.5029
19.1,1.0923,5.506
19.2,1.0911,5.5092
19.3,1.0899,5.5123
19.4,1.0888,5.5154
19.5,1.0876,5.5185
19.6,1.0864,5.5216
19.7,1.0853,5.5247
19.8,1.0841,5.5278
19.9,1.083,5.5309
20,1.0818,5.534
20.1,1.0807,5.5371
20.2,1.0795,5.5401
20.3,1.0784,5.5432
20.4,1.0772,5.5463
20.5,1.0761,5.5493
20.6,1.0749,5.5524
20.7,1.0738,5.5555
20.8,1.0726,5.5585
20.9,1.0715,5.5616
21,1.0703,5.5647
21.1,1.0691,5.5678
21.2,1.068,5.571
21.3,1.0668,5.5742
21.4,1.0656,5.5774
21.5,1.0644,5.5807
21.6,1.0632,5.5841
21.7,1.062,5.5875
21.8,1.0607,5.5911
21.9,1.0595,5.5948
22,1.0583,5.5986
22.1,1.057,5.6025
22.2,1.0557,5.6066
22.3,1.0544,5.6109
22.4,1.0531,5.6153
22.5,1.0518,5.62
22.6,1.0505,5.6248
22.7,1.0492,5.6298
22.8,1.0479,5.635
22.9,1.0465,5.6404
23,1.0452,5.6461
23.1,1.0438,5.652
23.2,1.0425,5.6582
23.3,1.0411,5.6646
23.4,1.0397,5.6713
23.5,1.0383,5.6782
23.6,1.0369,5.6854
23.7,1.0356,5.6929
23.8,1.0342,5.7006
23.9,1.0328,5.7087
24,1.0314,5.7169
24.1,1.0301,5.7254
24.2,1.0287,5.734
24.3,1.0274,5.7429
24.4,1.026,5.7519
24.5,1.0247,5.7609
24.6,1.0234,5.77
24.7,1.0221,5.7792
24.8,1.0209,5.7882
24.9,1.0196,5.7969
25,1.0184,5.8053
25.1,1.0171,5.8134
25.2,1.0159,5.8209
25.3,1.0147,5.8276
25.4,1.0135,5.8337
25.5,1.0123,5.8387
25.6,1.0111,5.8424
25.7,1.0098,5.8447
25.8,1.0086,5.8457
25.9,1.0072,5.8454
26,1.0058,5.8439
26.1,1.0044,5.8413
26.2,1.0027,5.8389
26.3,1.001,5.837
26.4,0.99912,5.8354
26.5,0.99711,5.8342
26.6,0.99497,5.8334
26.7,0.9927,5.8329
26.8,0.99028,5.8328
26.9,0.98772,5.833
27,0.98501,5.8337
27.1,0.98214,5.8347
27.2,0.97911,5.8361
27.3,0.97592,5.838
27.4,0.97254,5.8406
27.5,0.96898,5.8439
27.6,0.96522,5.8481
27.7,0.96127,5.8534
27.8,0.95713,5.8599
27.9,0.95277,5.8682
28,0.94821,5.8783
28.1,0.94345,5.8909
28.2,0.93849,5.9064
28.3,0.93335,5.9254
28.4,0.92804,5.949
28.5,0.92258,5.9777
28.6,0.917,6.0136
28.7,0.91134,6.0575
28.8,0.90566,6.1124
28.9,0.90003,6.1794
29,0.89452,6.2597
29.1,0.88919,6.3459
29.2,0.88401,6.43
29.3,0.87894,6.5121
29.4,0.87395,6.5921
29.5,0.86903,6.67
29.6,0.86417,6.7458
29.7,0.85935,6.8194
29.8,0.85459,6.891
29.9,0.84989,6.9604
29.996,0.84528,7.0277
