11.3,0.040883,7.2573
11.4,0.03924,7.2659
11.5,0.037657,7.2743
11.6,0.036132,7.2824
11.7,0.034664,7.2903
11.8,0.03325,7.298
11.9,0.03189,7.3055
12,0.030581,7.3128
12.1,0.029321,7.3199
12.2,0.02811,7.3268
12.3,0.026945,7.3335
12.4,0.025825,7.34
12.5,0.024748,7.3463
12.6,0.023713,7.3525
12.7,0.022719,7.3585
12.8,0.021764,7.3642
12.9,0.020847,7.3699
13,0.019965,7.3753
13.1,0.019119,7.3806
13.2,0.018307,7.3857
13.3,0.017528,7.3907
13.4,0.01678,7.3955
13.5,0.016062,7.4001
13.6,0.015373,7.4046
13.7,0.014712,7.409
13.8,0.014079,7.4132
13.9,0.013471,7.4173
14,0.012888,7.4213
14.1,0.012329,7.4251
14.2,0.011794,7.4288
14.3,0.011281,7.4324
14.4,0.010789,7.4359
14.5,0.010317,7.4392
14.6,0.0098657,7.4425
14.7,0.0094331,7.4456
14.8,0.0090186,7.4486
14.9,0.0086217,7.4516
15,0.0082416,7.4544
15.1,0.0078776,7.4571
15.2,0.0075291,7.4597
15.3,0.0071954,7.4623
15.4,0.006876,7.4647
15.5,0.0065704,7.4671
15.6,0.0062778,7.4694
15.7,0.0059978,7.4716
15.8,0.0057299,7.4737
15.9,0.0054736,7.4758
16,0.0052284,7.4778
16.1,0.0049939,7.4797
16.2,0.0047696,7.4815
16.3,0.004555,7.4833
16.4,0.0043498,7.485
16.5,0.0041536,7.4866
16.6,0.003966,7.4882
16.7,0.0037866,7.4897
16.8,0.0036151,7.4912
16.9,0.0034512,7.4926
17,0.0032946,7.494
17.1,0.0031448,7.4953
17.2,0.0030017,7.4965
17.3,0.002865,7.4978
17.4,0.0027343,7.4989
17.5,0.0026094,7.5
17.6,0.0024901,7.5011
17.7,0.0023762,7.5021
17.8,0.0022673,7.5031
17.9,0.0021633,7.5041
18,0.002064,7.505
18.1,0.0019691,7.5059
18.2,0.0018785,7.5067
18.3,0.001792,7.5075
18.4,0.0017094,7.5082
18.5,0.0016305,7.509
18.6,0.0015552,7.5097
18.7,0.0014833,7.5103
18.8,0.0014147,7.511
18.9,0.0013491,7.5116
19,0.0012866,7.5122
19.1,0.0012269,7.5127
19.2,0.0011699,7.5132
19.3,0.0011155,7.5137
19.4,0.0010636,7.5142
19.5,0.0010141,7.5147
19.6,0.00096681,7.5151
19.7,0.00092172,7.5155
19.8,0.00087869,7.5158
19.9,0.00083763,7.5162
20,0.00079846,7.5165
20.1,0.0007611,7.5168
20.2,0.00072545,7.5171
20.3,0.00069144,7.5174
20.4,0.00065901,7.5176
20.5,0.00062807,7.5178
20.6,0.00059856,7.518
20.7,0.00057042,7.5182
20.8,0.00054358,7.5184
20.9,0.00051798,7.5185
21,0.00049357,7.5186
21.1,0.0004703,7.5187
21.2,0.0004481,7.5188
21.3,0.00042694,7.5189
21.4,0.00040676,7.5189
21.5,0.00038752,7.5189
21.6,0.00036918,7.5189
21.7,0.00035169,7.5189
21.8,0.00033502,7.5188
21.9,0.00031913,7.5188
22,0.00030398,7.5187
22.1,0.00028954,7.5186
22.2,0.00027577,7.5184
22.3,0.00026265,7.5183
22.4,0.00025015,7.5181
22.5,0.00023823,7.5179
22.6,0.00022687,7.5177
22.7,0.00021605,7.5175
22.8,0.00020573,7.5172
22.9,0.0001959,7.5169
23,0.00018653,7.5166
23.1,0.0001776,7.5163
23.2,0.0001691,7.516
23.3,0.00016099,7.5156
23.4,0.00015327,7.5153
23.5,0.00014592,7.5149
23.6,0.00013891,7.5145
23.7,0.00013223,7.5141
23.8,0.00012587,7.5137
23.9,0.00011981,7.5132
24,0.00011403,7.5128
24.1,0.00010854,7.5123
24.2,0.0001033,7.5119
24.3,9.8311e-05,7.5114
24.4,9.356e-05,7.511
24.5,8.9035e-05,7.5105
24.6,8.4726e-05,7.5101
24.7,8.0622e-05,7.5096
24.8,7.6715e-05,7.5091
24.9,7.2993e-05,7.5087
25,6.945e-05,7.5082
25.1,6.6076e-05,7.5078
25.2,6.2863e-05,7.5074
25.3,5.9804e-05,7.5069
25.4,5.6892e-05,7.5065
25.5,5.4119e-05,7.5061
25.6,5.1478e-05,7.5058
25.7,4.8964e-05,7.5054
25.8,4.6571e-05,7.5051
25.9,4.4292e-05,7.5049
26,4.2122e-05,7.5048
26.1,4.0056e-05,7.5047
26.2,3.809e-05,7.5048
26.3,3.6219e-05,7.505
26.4,3.4438e-05,7.5053
26.5,3.2743e-05,7.5058
26.6,3.113e-05,7.5064
26.7,2.9594e-05,7.5072
26.8,2.8133e-05,7.5083
26.9,2.6741e-05,7.5097
27,2.5417e-05,7.5114
27.1,2.4156e-05,7.5135
27.2,2.2956e-05,7.5161
27.3,2.1813e-05,7.5192
27.4,2.0726e-05,7.523
27.5,1.969e-05,7.5276
27.6,1.8704e-05,7.5331
27.7,1.7766e-05,7.5398
27.8,1.6873e-05,7.5477
27.9,1.6023e-05,7.5573
28,1.5213e-05,7.5686
28.1,1.4443e-05,7.5821
28.2,1.371e-05,7.5982
28.3,1.3012e-05,7.6173
28.4,1.2348e-05,7.6401
28.5,1.1717e-05,7.6669
28.6,1.1116e-05,7.6992
28.7,1.0545e-05,7.7373
28.8,1.0002e-05,7.7832
28.9,9.4856e-06,7.838
29,8.9953e-06,7.9041
29.1,8.5299e-06,7.9843
29.2,8.0882e-06,8.0804
29.3,7.6693e-06,8.1823
29.4,7.2722e-06,8.284
29.5,6.8955e-06,8.3813
29.6,6.5383e-06,8.474
29.7,6.1997e-06,8.5623
29.8,5.8787e-06,8.6464
29.9,5.5746e-06,8.7262
29.996,5.2866e-06,8.802
