8.7,1.4287,5.0952
8.8,1.4257,5.0946
8.9,1.4228,5.094
9,1.4201,5.0933
9.1,1.4175,5.0926
9.2,1.415,5.0919
9.3,1.4126,5.0912
9.4,1.4104,5.0905
9.5,1.4083,5.0897
9.6,1.4063,5.0888
9.7,1.4045,5.0879
9.8,1.4028,5.087
9.9,1.4011,5.086
10,1.3996,5.085
10.1,1.3981,5.0839
10.2,1.3967,5.0828
10.3,1.3954,5.0817
10.4,1.3942,5.0805
10.5,1.393,5.0792
10.6,1.3919,5.078
10.7,1.3908,5.0766
10.8,1.3898,5.0753
10.9,1.3887,5.074
11,1.3877,5.0726
11.1,1.3868,5.0712
11.2,1.3858,5.0698
11.3,1.3849,5.0684
11.4,1.384,5.0671
11.5,1.383,5.0657
11.6,1.3821,5.0643
11.7,1.3812,5.0629
11.8,1.3803,5.0616
11.9,1.3794,5.0602
12,1.3785,5.0589
12.1,1.3776,5.0577
12.2,1.3767,5.0564
12.3,1.3757,5.0552
12.4,1.3748,5.054
12.5,1.3739,5.0528
12.6,1.3729,5.0517
12.7,1.372,5.0507
12.8,1.371,5.0496
12.9,1.3701,5.0487
13,1.3691,5.0477
13.1,1.3682,5.0468
13.2,1.3673,5.046
13.3,1.3663,5.0452
13.4,1.3654,5.0444
13.5,1.3645,5.0437
13.6,1.3635,5.0431
13.7,1.3626,5.0425
13.8,1.3618,5.0419
13.9,1.3609,5.0414
14,1.36,5.0409
14.1,1.3592,5.0404
14.2,1.3583,5.04
14.3,1.3575,5.0397
14.4,1.3567,5.0393
14.5,1.356,5.039
14.6,1.3552,5.0388
14.7,1.3545,5.0386
14.8,1.3538,5.0384
14.9,1.3531,5.0382
15,1.3524,5.0381
15.1,1.3517,5.038
15.2,1.3511,5.0379
15.3,1.3505,5.0379
15.4,1.3499,5.0379
15.5,1.3493,5.0379
15.6,1.3487,5.0379
15.7,1.3481,5.038
15.8,1.3476,5.038
15.9,1.3471,5.0382
16,1.3466,5.0383
16.1,1.3461,5.0384
16.2,1.3456,5.0386
16.3,1.3451,5.0388
16.4,1.3446,5.039
16.5,1.3442,5.0392
16.6,1.3437,5.0395
16.7,1.3433,5.0398
16.8,1.3429,5.0401
16.9,1.3424,5.0404
17,1.342,5.0407
17.1,1.3416,5.0411
17.2,1.3412,5.0415
17.3,1.3408,5.0419
17.4,1.3404,5.0424
17.5,1.34,5.0428
17.6,1.3396,5.0433
17.7,1.3392,5.0438
17.8,1.3388,5.0444
17.9,1.3384,5.0449
18,1.338,5.0455
18.1,1.3377,5.0461
18.2,1.3373,5.0467
18.3,1.3369,5.0474
18.4,1.3365,5.0481
18.5,1.3361,5.0488
18.6,1.3358,5.0495
18.7,1.3354,5.0502
18.8,1.335,5.051
18.9,1.3346,5.0518
19,1.3343,5.0526
19.1,1.3339,5.0534
19.2,1.3335,5.0542
19.3,1.3331,5.0551
19.4,1.3328,5.056
19.5,1.3324,5.0569
19.6,1.332,5.0578
19.7,1.3316,5.0587
19.8,1.3313,5.0596
19.9,1.3309,5.0606
20,1.3305,5.0615
20.1,1.3301,5.0625
20.2,1.3298,5.0634
20.3,1.3294,5.0644
20.4,1.329,5.0654
20.5,1.3286,5.0664
20.6,1.3282,5.0675
20.7,1.3278,5.0685
20.8,1.3274,5.0696
20.9,1.327,5.0706
21,1.3265,5.0718
21.1,1.3261,5.0729
21.2,1.3257,5.0741
21.3,1.3252,5.0753
21.4,1.3247,5.0766
21.5,1.3243,5.078
21.6,1.3238,5.0795
21.7,1.3233,5.081
21.8,1.3228,5.0827
21.9,1.3222,5.0845
22,1.3217,5.0863
22.1,1.3211,5.0884
22.2,1.3205,5.0906
22.3,1.3199,5.093
22.4,1.3193,5.0955
22.5,1.3187,5.0982
22.6,1.318,5.1011
22.7,1.3174,5.1042
22.8,1.3167,5.1075
22.9,1.316,5.1111
23,1.3153,5.1148
23.1,1.3146,5.1188
23.2,1.3139,5.1231
23.3,1.3131,5.1276
23.4,1.3124,5.1323
23.5,1.3116,5.1374
23.6,1.3109,5.1426
23.7,1.3101,5.1482
23.8,1.3094,5.154
23.9,1.3086,5.16
24,1.3079,5.1663
24.1,1.3071,5.1729
24.2,1.3064,5.1796
24.3,1.3056,5.1865
24.4,1.3049,5.1936
24.5,1.3042,5.2007
24.6,1.3035,5.2079
24.7,1.3029,5.2152
24.8,1.3022,5.2224
24.9,1.3016,5.2294
25,1.301,5.236
25.1,1.3004,5.2424
25.2,1.2998,5.2483
25.3,1.2993,5.2535
25.4,1.2987,5.2581
25.5,1.2982,5.2618
25.6,1.2976,5.2642
25.7,1.297,5.2654
25.8,1.2964,5.2655
25.9,1.2957,5.2643
26,1.2949,5.262
26.1,1.294,5.2588
26.2,1.293,5.2557
26.3,1.2918,5.253
26.4,1.2905,5.2506
26.5,1.289,5.2485
26.6,1.2873,5.2468
26.7,1.2855,5.2454
26.8,1.2835,5.2443
26.9,1.2813,5.2436
27,1.279,5.2431
27.1,1.2764,5.2431
27.2,1.2737,5.2435
27.3,1.2707,5.2443
27.4,1.2675,5.2457
27.5,1.2642,5.2479
27.6,1.2605,5.2508
27.7,1.2567,5.2548
27.8,1.2526,5.2599
27.9,1.2482,5.2667
28,1.2436,5.2751
28.1,1.2388,5.2859
28.2,1.2337,5.2994
28.3,1.2283,5.316
28.4,1.2228,5.337
28.5,1.2171,5.3627
28.6,1.2113,5.395
28.7,1.2053,5.4346
28.8,1.1993,5.4844
28.9,1.1934,5.5453
29,1.1876,5.6184
29.1,1.182,5.6973
29.2,1.1766,5.7747
29.3,1.1714,5.8506
29.4,1.1663,5.925
29.5,1.1612,5.9978
29.6,1.1562,6.069
29.7,1.1512,6.1387
29.8,1.1464,6.2067
29.9,1.1415,6.2731
29.996,1.1368,6.3379
