16.9,0.71973,7.7488
17,0.71948,7.7487
17.1,0.71923,7.7486
17.2,0.71899,7.7486
17.3,0.71875,7.7485
17.4,0.7185,7.7485
17.5,0.71826,7.7485
17.6,0.71802,7.7486
17.7,0.71778,7.7486
17.8,0.71755,7.7487
17.9,0.71731,7.7489
18,0.71707,7.749
18.1,0.71684,7.7492
18.2,0.7166,7.7494
18.3,0.71637,7.7496
18.4,0.71613,7.7498
18.5,0.7159,7.7501
18.6,0.71566,7.7504
18.7,0.71543,7.7507
18.8,0.7152,7.751
18.9,0.71496,7.7513
19,0.71473,7.7517
19.1,0.71449,7.7521
19.2,0.71426,7.7524
19.3,0.71402,7.7528
19.4,0.71379,7.7533
19.5,0.71355,7.7537
19.6,0.71331,7.7541
19.7,0.71307,7.7545
19.8,0.71283,7.755
19.9,0.71259,7.7554
20,0.71234,7.7559
20.1,0.7121,7.7563
20.2,0.71185,7.7568
20.3,0.71159,7.7572
20.4,0.71134,7.7577
20.5,0.71108,7.7581
20.6,0.71081,7.7586
20.7,0.71055,7.7591
20.8,0.71027,7.7596
20.9,0.71,7.7602
21,0.70971,7.7607
21.1,0.70943,7.7613
21.2,0.70913,7.762
21.3,0.70883,7.7627
21.4,0.70852,7.7635
21.5,0.7082,7.7643
21.6,0.70788,7.7652
21.7,0.70754,7.7663
21.8,0.7072,7.7675
21.9,0.70684,7.7688
22,0.70647,7.7703
22.1,0.70609,7.7719
22.2,0.7057,7.7737
22.3,0.70529,7.7758
22.4,0.70487,7.778
22.5,0.70444,7.7805
22.6,0.70398,7.7832
22.7,0.70352,7.7861
22.8,0.70303,7.7893
22.9,0.70254,7.7927
23,0.70202,7.7964
23.1,0.70149,7.8003
23.2,0.70094,7.8046
23.3,0.70038,7.8091
23.4,0.69979,7.8139
23.5,0.6992,7.819
23.6,0.69858,7.8243
23.7,0.69795,7.83
23.8,0.69731,7.8359
23.9,0.69665,7.8422
24,0.69598,7.8487
24.1,0.6953,7.8554
24.2,0.69461,7.8623
24.3,0.6939,7.8693
24.4,0.69319,7.8765
24.5,0.69247,7.8837
24.6,0.69175,7.8909
24.7,0.69102,7.898
24.8,0.69029,7.905
24.9,0.68955,7.9114
25,0.68882,7.9174
25.1,0.6881,7.9229
25.2,0.68737,7.9275
25.3,0.68666,7.9312
25.4,0.68594,7.934
25.5,0.68524,7.9355
25.6,0.68455,7.9351
25.7,0.68386,7.9329
25.8,0.68319,7.9292
25.9,0.68251,7.9238
26,0.68184,7.9168
26.1,0.68115,7.9087
26.2,0.68042,7.9009
26.3,0.67965,7.8938
26.4,0.67883,7.8873
26.5,0.67796,7.8814
26.6,0.67703,7.876
26.7,0.67605,7.8712
26.8,0.67499,7.8667
26.9,0.67386,7.8628
27,0.67266,7.8593
27.1,0.67137,7.8562
27.2,0.66999,7.8536
27.3,0.66852,7.8516
27.4,0.66693,7.8503
27.5,0.66524,7.8498
27.6,0.66343,7.8503
27.7,0.66148,7.852
27.8,0.65941,7.8551
27.9,0.65718,7.8602
28,0.65481,7.8674
28.1,0.65228,7.8775
28.2,0.64959,7.8911
28.3,0.64673,7.9088
28.4,0.64369,7.932
28.5,0.64047,7.9614
28.6,0.63706,7.9993
28.7,0.63346,8.047
28.8,0.62967,8.1081
28.9,0.6257,8.1838
29,0.62152,8.2754
29.1,0.61717,8.373
29.2,0.61262,8.4661
29.3,0.60791,8.5548
29.4,0.60303,8.6392
29.5,0.59801,8.7194
29.6,0.59287,8.7956
29.7,0.58762,8.8678
29.8,0.5823,8.9361
29.9,0.57693,9.0009
29.996,0.57154,9.0621
