18.1,0.78383,7.5464
18.2,0.78344,7.5458
18.3,0.78306,7.5453
18.4,0.78268,7.5447
18.5,0.7823,7.5442
18.6,0.78193,7.5436
18.7,0.78156,7.5431
18.8,0.7812,7.5426
18.9,0.78084,7.5421
19,0.78048,7.5417
19.1,0.78013,7.5412
19.2,0.77978,7.5407
19.3,0.77943,7.5402
19.4,0.77909,7.5398
19.5,0.77875,7.5393
19.6,0.77842,7.5389
19.7,0.77808,7.5385
19.8,0.77775,7.538
19.9,0.77743,7.5376
20,0.7771,7.5372
20.1,0.77678,7.5368
20.2,0.77646,7.5364
20.3,0.77614,7.536
20.4,0.77582,7.5355
20.5,0.77551,7.5351
20.6,0.7752,7.5347
20.7,0.77488,7.5343
20.8,0.77457,7.5339
20.9,0.77427,7.5335
21,0.77396,7.5331
21.1,0.77365,7.5327
21.2,0.77334,7.5323
21.3,0.77303,7.5319
21.4,0.77273,7.5314
21.5,0.77242,7.531
21.6,0.77211,7.5306
21.7,0.7718,7.5301
21.8,0.7715,7.5297
21.9,0.77119,7.5292
22,0.77088,7.5288
22.1,0.77057,7.5283
22.2,0.77026,7.5278
22.3,0.76994,7.5273
22.4,0.76963,7.5268
22.5,0.76931,7.5263
22.6,0.76899,7.5258
22.7,0.76867,7.5253
22.8,0.76835,7.5248
22.9,0.76802,7.5243
23,0.76769,7.5237
23.1,0.76735,7.5232
23.2,0.76702,7.5226
23.3,0.76667,7.522
23.4,0.76633,7.5214
23.5,0.76598,7.5208
23.6,0.76562,7.5202
23.7,0.76527,7.5196
23.8,0.76491,7.519
23.9,0.76454,7.5184
24,0.76417,7.5177
24.1,0.7638,7.5171
24.2,0.76342,7.5165
24.3,0.76304,7.5159
24.4,0.76266,7.5152
24.5,0.76227,7.5146
24.6,0.76188,7.514
24.7,0.76148,7.5134
24.8,0.76108,7.5128
24.9,0.76067,7.5123
25,0.76026,7.5117
25.1,0.75984,7.5111
25.2,0.75942,7.5106
25.3,0.75899,7.51
25.4,0.75855,7.5095
25.5,0.75811,7.509
25.6,0.75765,7.5086
25.7,0.75718,7.5081
25.8,0.7567,7.5078
25.9,0.7562,7.5075
26,0.75569,7.5072
26.1,0.75517,7.5071
26.2,0.75464,7.5071
26.3,0.7541,7.5072
26.4,0.75355,7.5074
26.5,0.75299,7.5079
26.6,0.75241,7.5085
26.7,0.75182,7.5092
26.8,0.7512,7.5102
26.9,0.75055,7.5115
27,0.74987,7.5131
27.1,0.74916,7.5152
27.2,0.74842,7.5177
27.3,0.74763,7.5208
27.4,0.74681,7.5246
27.5,0.74593,7.5291
27.6,0.74501,7.5346
27.7,0.74404,7.5412
27.8,0.74301,7.549
27.9,0.74191,7.5586
28,0.74076,7.5698
28.1,0.73954,7.5833
28.2,0.73824,7.5994
28.3,0.73688,7.6184
28.4,0.73544,7.6412
28.5,0.73392,7.6681
28.6,0.73231,7.7003
28.7,0.73063,7.7385
28.8,0.72886,7.7843
28.9,0.727,7.8391
29,0.72507,7.9052
29.1,0.72304,7.9855
29.2,0.72094,8.0817
29.3,0.71876,8.1835
29.4,0.7165,8.2852
29.5,0.71418,8.3823
29.6,0.71181,8.475
29.7,0.7094,8.5633
29.8,0.70699,8.6473
29.9,0.70459,8.7271
29.996,0.70223,8.8028
