12.9,1.1732,5.66
13,1.1726,5.6615
13.1,1.172,5.663
13.2,1.1714,5.6645
13.3,1.1708,5.6659
13.4,1.1703,5.6674
13.5,1.1698,5.6688
13.6,1.1692,5.6702
13.7,1.1687,5.6716
13.8,1.1683,5.6729
13.9,1.1678,5.6742
14,1.1673,5.6755
14.1,1.1669,5.6768
14.2,1.1664,5.6781
14.3,1.166,5.6793
14.4,1.1656,5.6806
14.5,1.1652,5.6818
14.6,1.1648,5.6829
14.7,1.1644,5.6841
14.8,1.1641,5.6852
14.9,1.1637,5.6863
15,1.1634,5.6874
15.1,1.163,5.6885
15.2,1.1627,5.6896
15.3,1.1624,5.6906
15.4,1.162,5.6916
15.5,1.1617,5.6926
15.6,1.1614,5.6936
15.7,1.1611,5.6946
15.8,1.1608,5.6955
15.9,1.1605,5.6965
16,1.1602,5.6974
16.1,1.16,5.6983
16.2,1.1597,5.6992
16.3,1.1594,5.7
16.4,1.1591,5.7009
16.5,1.1589,5.7017
16.6,1.1586,5.7026
16.7,1.1583,5.7034
16.8,1.1581,5.7042
16.9,1.1578,5.705
17,1.1575,5.7058
17.1,1.1573,5.7066
17.2,1.157,5.7074
17.3,1.1568,5.7082
17.4,1.1565,5.709
17.5,1.1562,5.7098
17.6,1.156,5.7106
17.7,1.1557,5.7114
17.8,1.1554,5.7121
17.9,1.1552,5.7129
18,1.1549,5.7137
18.1,1.1546,5.7145
18.2,1.1544,5.7153
18.3,1.1541,5.7161
18.4,1.1538,5.7169
18.5,1.1536,5.7178
18.6,1.1533,5.7186
18.7,1.153,5.7194
18.8,1.1527,5.7203
18.9,1.1525,5.7211
19,1.1522,5.722
19.1,1.1519,5.7228
19.2,1.1516,5.7237
19.3,1.1514,5.7245
19.4,1.1511,5.7254
19.5,1.1508,5.7263
19.6,1.1505,5.7271
19.7,1.1502,5.728
19.8,1.15,5.7289
19.9,1.1497,5.7297
20,1.1494,5.7306
20.1,1.1491,5.7314
20.2,1.1488,5.7322
20.3,1.1485,5.733
20.4,1.1482,5.7338
20.5,1.148,5.7346
20.6,1.1477,5.7353
20.7,1.1473,5.736
20.8,1.147,5.7367
20.9,1.1467,5.7374
21,1.1464,5.738
21.1,1.146,5.7386
21.2,1.1457,5.7391
21.3,1.1453,5.7396
21.4,1.1449,5.7401
21.5,1.1445,5.7406
21.6,1.1441,5.7411
21.7,1.1436,5.7415
21.8,1.1431,5.742
21.9,1.1426,5.7425
22,1.142,5.743
22.1,1.1414,5.7435
22.2,1.1408,5.7442
22.3,1.1401,5.7449
22.4,1.1394,5.7457
22.5,1.1387,5.7465
22.6,1.1379,5.7475
22.7,1.1371,5.7485
22.8,1.1362,5.7497
22.9,1.1353,5.7509
23,1.1343,5.7524
23.1,1.1334,5.7539
23.2,1.1323,5.7556
23.3,1.1312,5.7575
23.4,1.1301,5.7597
23.5,1.129,5.762
23.6,1.1278,5.7645
23.7,1.1266,5.7672
23.8,1.1254,5.7703
23.9,1.1241,5.7736
24,1.1229,5.7771
24.1,1.1216,5.781
24.2,1.1203,5.7851
24.3,1.119,5.7894
24.4,1.1178,5.794
24.5,1.1165,5.7989
24.6,1.1153,5.804
24.7,1.1141,5.8093
24.8,1.1129,5.8147
24.9,1.1118,5.8201
25,1.1107,5.8255
25.1,1.1097,5.8308
25.2,1.1088,5.8358
25.3,1.108,5.8405
25.4,1.1072,5.8447
25.5,1.1066,5.8482
25.6,1.106,5.8505
25.7,1.1056,5.8517
25.8,1.1052,5.8517
25.9,1.1048,5.8503
26,1.1045,5.8476
26.1,1.1042,5.8438
26.2,1.1037,5.8399
26.3,1.1029,5.8363
26.4,1.102,5.8328
26.5,1.1009,5.8295
26.6,1.0996,5.8264
26.7,1.0981,5.8234
26.8,1.0963,5.8207
26.9,1.0943,5.8182
27,1.0921,5.8159
27.1,1.0897,5.8138
27.2,1.0869,5.8121
27.3,1.084,5.8108
27.4,1.0807,5.81
27.5,1.0771,5.8099
27.6,1.0733,5.8108
27.7,1.0691,5.8128
27.8,1.0647,5.8161
27.9,1.0599,5.8214
28,1.0549,5.8288
28.1,1.0495,5.8392
28.2,1.0439,5.8532
28.3,1.038,5.8715
28.4,1.0319,5.8956
28.5,1.0255,5.9263
28.6,1.019,5.9663
28.7,1.0125,6.017
28.8,1.0059,6.0831
28.9,0.99944,6.1609
29,0.99312,6.2399
29.1,0.98688,6.3183
29.2,0.98071,6.3949
29.3,0.97456,6.4698
29.4,0.96842,6.5428
29.5,0.96227,6.614
29.6,0.9561,6.6834
29.7,0.94991,6.751
29.8,0.94373,6.8168
29.9,0.93755,6.8808
29.996,0.93141,6.9431
