8.1,0.25091,5.1585
8.2,0.24807,5.1749
8.3,0.24525,5.1922
8.4,0.24245,5.2102
8.5,0.23966,5.2288
8.6,0.2369,5.2475
8.7,0.23416,5.2662
8.8,0.23145,5.2849
8.9,0.22876,5.3036
9,0.22609,5.3219
9.1,0.22345,5.3396
9.2,0.22083,5.3568
9.3,0.21824,5.3734
9.4,0.21566,5.3892
9.5,0.2131,5.4039
9.6,0.21057,5.4176
9.7,0.20805,5.4302
9.8,0.20554,5.4418
9.9,0.20305,5.4522
10,0.20058,5.4613
10.1,0.19812,5.4693
10.2,0.19567,5.4762
10.3,0.19323,5.4816
10.4,0.19081,5.4857
10.5,0.18839,5.4884
10.6,0.18599,5.4899
10.7,0.18359,5.49
10.8,0.1812,5.4888
10.9,0.17883,5.4864
11,0.17646,5.4827
11.1,0.17409,5.4779
11.2,0.17174,5.472
11.3,0.1694,5.4649
11.4,0.16706,5.4569
11.5,0.16473,5.4479
11.6,0.16242,5.4381
11.7,0.16011,5.4279
11.8,0.15781,5.4173
11.9,0.15553,5.4063
12,0.15326,5.395
12.1,0.151,5.3839
12.2,0.14876,5.3733
12.3,0.14653,5.363
12.4,0.14431,5.3531
12.5,0.14212,5.3439
12.6,0.13994,5.3359
12.7,0.13778,5.3293
12.8,0.13565,5.3241
12.9,0.13353,5.3201
13,0.13144,5.3177
13.1,0.12937,5.3172
13.2,0.12732,5.3187
13.3,0.12531,5.3219
13.4,0.12331,5.327
13.5,0.12135,5.3341
13.6,0.11941,5.3433
13.7,0.1175,5.3546
13.8,0.11562,5.3678
13.9,0.11377,5.3828
14,0.11195,5.3994
14.1,0.11015,5.4175
14.2,0.10839,5.4371
14.3,0.10666,5.458
14.4,0.10495,5.48
14.5,0.10328,5.5027
14.6,0.10163,5.5259
14.7,0.10001,5.5497
14.8,0.098426,5.5741
14.9,0.096864,5.5982
15,0.09533,5.6218
15.1,0.093822,5.6449
15.2,0.092339,5.6675
15.3,0.090881,5.6896
15.4,0.089448,5.7103
15.5,0.088038,5.7298
15.6,0.08665,5.748
15.7,0.085284,5.765
15.8,0.083939,5.7803
15.9,0.082614,5.7936
16,0.081308,5.8049
16.1,0.080021,5.8141
16.2,0.078752,5.8215
16.3,0.077499,5.8265
16.4,0.076263,5.8291
16.5,0.075043,5.8292
16.6,0.073838,5.8271
16.7,0.072647,5.8227
16.8,0.07147,5.8156
16.9,0.070307,5.8058
17,0.069156,5.7937
17.1,0.068017,5.7791
17.2,0.066891,5.7624
17.3,0.065776,5.7437
17.4,0.064673,5.7231
17.5,0.063581,5.7008
17.6,0.062501,5.6768
17.7,0.061431,5.652
17.8,0.060373,5.6266
17.9,0.059326,5.6007
18,0.05829,5.5743
18.1,0.057266,5.5479
18.2,0.056254,5.5228
18.3,0.055254,5.499
18.4,0.054266,5.4765
18.5,0.053291,5.4552
18.6,0.052329,5.4361
18.7,0.051381,5.4199
18.8,0.050446,5.4064
18.9,0.049525,5.3956
19,0.048619,5.3874
19.1,0.047728,5.383
19.2,0.046852,5.3822
19.3,0.045991,5.385
19.4,0.045146,5.3913
19.5,0.044316,5.4012
19.6,0.043503,5.4147
19.7,0.042705,5.4318
19.8,0.041924,5.4523
19.9,0.041159,5.4762
20,0.04041,5.5029
20.1,0.039677,5.5324
20.2,0.038961,5.5646
20.3,0.03826,5.5995
20.4,0.037575,5.636
20.5,0.036905,5.6738
20.6,0.036251,5.7128
20.7,0.035611,5.7529
20.8,0.034987,5.7937
20.9,0.034376,5.8341
21,0.033779,5.8742
21.1,0.033195,5.9139
21.2,0.032624,5.9529
21.3,0.032066,5.9899
21.4,0.031519,6.0245
21.5,0.030984,6.0569
21.6,0.030459,6.087
21.7,0.029945,6.1132
21.8,0.029441,6.1348
21.9,0.028945,6.152
22,0.028458,6.1651
22.1,0.027979,6.1728
22.2,0.027507,6.1745
22.3,0.027042,6.1706
22.4,0.026583,6.1613
22.5,0.02613,6.1468
22.6,0.025682,6.1272
22.7,0.025239,6.1028
22.8,0.024801,6.074
22.9,0.024368,6.0409
23,0.023939,6.0037
23.1,0.023514,5.9625
23.2,0.023093,5.9178
23.3,0.022676,5.8704
23.4,0.022263,5.821
23.5,0.021853,5.7698
23.6,0.021448,5.717
23.7,0.021047,5.6636
23.8,0.02065,5.6101
23.9,0.020257,5.5567
24,0.019869,5.5035
24.1,0.019485,5.4521
24.2,0.019106,5.403
24.3,0.018731,5.356
24.4,0.018362,5.3114
24.5,0.017998,5.2705
24.6,0.017639,5.2334
24.7,0.017286,5.1998
24.8,0.016939,5.1709
24.9,0.016597,5.1481
25,0.016262,5.1312
25.1,0.015933,5.1202
25.2,0.01561,5.1168
25.3,0.015294,5.1213
25.4,0.014985,5.1336
25.5,0.014682,5.1562
25.6,0.014387,5.1917
25.7,0.0141,5.2406
25.8,0.013817,5.3027
25.9,0.013531,5.3774
26,0.013241,5.4652
26.1,0.012951,5.5642
26.2,0.012679,5.659
26.3,0.012428,5.7464
26.4,0.012196,5.8263
26.5,0.011973,5.9003
26.6,0.011756,5.9687
26.7,0.011545,6.0318
26.8,0.01134,6.0907
26.9,0.01114,6.1459
27,0.010945,6.1975
27.1,0.010754,6.2475
27.2,0.010568,6.296
27.3,0.010386,6.3435
27.4,0.010209,6.3906
27.5,0.010035,6.4374
27.6,0.0098654,6.4848
27.7,0.0096996,6.5338
27.8,0.0095377,6.5844
27.9,0.0093795,6.6372
28,0.0092249,6.6923
28.1,0.009074,6.7504
28.2,0.0089268,6.8121
28.3,0.0087831,6.8773
28.4,0.008643,6.9462
28.5,0.0085065,7.0187
28.6,0.0083735,7.0948
28.7,0.008244,7.1743
28.8,0.008118,7.2556
28.9,0.0079954,7.3379
29,0.007876,7.4194
29.1,0.0077597,7.4972
29.2,0.0076463,7.5685
29.3,0.0075354,7.6288
29.4,0.0074268,7.6743
29.5,0.0073198,7.6999
29.6,0.0072141,7.7013
29.7,0.0071089,7.6745
29.8,0.0070038,7.6174
29.9,0.0068982,7.5292
29.996,0.0067915,7.4111
