8.3,1.2472,4.4973
8.4,1.242,4.5133
8.5,1.2372,4.5295
8.6,1.2328,4.5456
8.7,1.2289,4.5616
8.8,1.2253,4.5776
8.9,1.222,4.5936
9,1.2191,4.6094
9.1,1.2165,4.625
9.2,1.214,4.6405
9.3,1.2118,4.6558
9.4,1.2098,4.6709
9.5,1.208,4.6859
9.6,1.2063,4.7006
9.7,1.2047,4.7151
9.8,1.2032,4.7294
9.9,1.2018,4.7434
10,1.2005,4.7573
10.1,1.1992,4.771
10.2,1.1979,4.7844
10.3,1.1967,4.7977
10.4,1.1954,4.8107
10.5,1.1942,4.8236
10.6,1.193,4.8362
10.7,1.1918,4.8487
10.8,1.1906,4.861
10.9,1.1893,4.8732
11,1.188,4.8852
11.1,1.1868,4.897
11.2,1.1855,4.9086
11.3,1.1842,4.9201
11.4,1.1828,4.9315
11.5,1.1815,4.9427
11.6,1.1802,4.9537
11.7,1.1788,4.9647
11.8,1.1774,4.9754
11.9,1.1761,4.9861
12,1.1747,4.9966
12.1,1.1733,5.007
12.2,1.172,5.0172
12.3,1.1706,5.0273
12.4,1.1693,5.0373
12.5,1.168,5.0471
12.6,1.1668,5.0568
12.7,1.1655,5.0664
12.8,1.1643,5.0758
12.9,1.1632,5.0851
13,1.162,5.0942
13.1,1.1609,5.1032
13.2,1.1599,5.1121
13.3,1.1589,5.1208
13.4,1.1579,5.1293
13.5,1.157,5.1377
13.6,1.1561,5.146
13.7,1.1552,5.1541
13.8,1.1544,5.162
13.9,1.1536,5.1698
14,1.1529,5.1775
14.1,1.1522,5.185
14.2,1.1516,5.1923
14.3,1.151,5.1995
14.4,1.1504,5.2065
14.5,1.1499,5.2134
14.6,1.1494,5.2202
14.7,1.1489,5.2267
14.8,1.1484,5.2332
14.9,1.148,5.2395
15,1.1476,5.2456
15.1,1.1472,5.2516
15.2,1.1468,5.2575
15.3,1.1465,5.2633
15.4,1.1462,5.2689
15.5,1.1459,5.2743
15.6,1.1456,5.2797
15.7,1.1453,5.2849
15.8,1.145,5.29
15.9,1.1447,5.295
16,1.1445,5.2998
16.1,1.1442,5.3046
16.2,1.144,5.3092
16.3,1.1438,5.3137
16.4,1.1436,5.3182
16.5,1.1433,5.3225
16.6,1.1431,5.3267
16.7,1.1429,5.3308
16.8,1.1427,5.3349
16.9,1.1425,5.3389
17,1.1423,5.3427
17.1,1.1421,5.3465
17.2,1.1419,5.3502
17.3,1.1417,5.3539
17.4,1.1416,5.3574
17.5,1.1414,5.3609
17.6,1.1412,5.3644
17.7,1.141,5.3677
17.8,1.1408,5.371
17.9,1.1406,5.3743
18,1.1405,5.3775
18.1,1.1403,5.3806
18.2,1.1401,5.3837
18.3,1.14,5.3867
18.4,1.1398,5.3896
18.5,1.1396,5.3925
18.6,1.1395,5.3954
18.7,1.1393,5.3982
18.8,1.1392,5.401
18.9,1.139,5.4037
19,1.1388,5.4063
19.1,1.1387,5.409
19.2,1.1386,5.4115
19.3,1.1384,5.4141
19.4,1.1383,5.4165
19.5,1.1381,5.419
19.6,1.138,5.4213
19.7,1.1378,5.4237
19.8,1.1377,5.426
19.9,1.1375,5.4282
20,1.1374,5.4304
20.1,1.1372,5.4326
20.2,1.1371,5.4347
20.3,1.1369,5.4368
20.4,1.1368,5.4389
20.5,1.1366,5.441
20.6,1.1365,5.443
20.7,1.1363,5.445
20.8,1.1361,5.447
20.9,1.1359,5.4489
21,1.1357,5.4509
21.1,1.1355,5.4529
21.2,1.1353,5.4548
21.3,1.1351,5.4568
21.4,1.1349,5.4588
21.5,1.1347,5.4609
21.6,1.1344,5.463
21.7,1.1341,5.4651
21.8,1.1339,5.4674
21.9,1.1336,5.4697
22,1.1333,5.4721
22.1,1.1329,5.4746
22.2,1.1326,5.4773
22.3,1.1323,5.4802
22.4,1.1319,5.4831
22.5,1.1315,5.4863
22.6,1.1311,5.4896
22.7,1.1307,5.4931
22.8,1.1303,5.4968
22.9,1.1299,5.5007
23,1.1294,5.5048
23.1,1.129,5.5091
23.2,1.1285,5.5137
23.3,1.128,5.5185
23.4,1.1276,5.5236
23.5,1.1271,5.5289
23.6,1.1266,5.5344
23.7,1.1261,5.5402
23.8,1.1256,5.5463
23.9,1.1252,5.5526
24,1.1247,5.5592
24.1,1.1242,5.5659
24.2,1.1237,5.5729
24.3,1.1233,5.58
24.4,1.1228,5.5873
24.5,1.1224,5.5946
24.6,1.122,5.6019
24.7,1.1216,5.6093
24.8,1.1212,5.6166
24.9,1.1208,5.6236
25,1.1205,5.6302
25.1,1.1202,5.6365
25.2,1.1198,5.6423
25.3,1.1195,5.6473
25.4,1.1192,5.6517
25.5,1.1189,5.655
25.6,1.1186,5.657
25.7,1.1182,5.6578
25.8,1.1178,5.6572
25.9,1.1174,5.6554
26,1.1169,5.6524
26.1,1.1163,5.6484
26.2,1.1155,5.6445
26.3,1.1147,5.641
26.4,1.1137,5.6379
26.5,1.1125,5.6352
26.6,1.1112,5.6328
26.7,1.1098,5.6307
26.8,1.1083,5.629
26.9,1.1066,5.6276
27,1.1047,5.6266
27.1,1.1027,5.626
27.2,1.1006,5.6257
27.3,1.0982,5.626
27.4,1.0957,5.6269
27.5,1.093,5.6284
27.6,1.0901,5.6308
27.7,1.087,5.6343
27.8,1.0837,5.6389
27.9,1.0802,5.6453
28,1.0765,5.6534
28.1,1.0726,5.6639
28.2,1.0685,5.6772
28.3,1.0642,5.6939
28.4,1.0598,5.715
28.5,1.0552,5.7411
28.6,1.0505,5.774
28.7,1.0457,5.8147
28.8,1.041,5.866
28.9,1.0363,5.9289
29,1.0317,6.0048
29.1,1.0274,6.0864
29.2,1.0233,6.1662
29.3,1.0193,6.2442
29.4,1.0154,6.3201
29.5,1.0116,6.3942
29.6,1.0078,6.4663
29.7,1.0041,6.5364
29.8,1.0004,6.6046
29.9,0.9967,6.6708
29.996,0.99309,6.7351
