10.4,1.4051,4.4442
10.5,1.4048,4.4535
10.6,1.4046,4.4627
10.7,1.4043,4.4717
10.8,1.404,4.4806
10.9,1.4037,4.4894
11,1.4033,4.498
11.1,1.4029,4.5066
11.2,1.4024,4.515
11.3,1.4019,4.5233
11.4,1.4013,4.5316
11.5,1.4007,4.5397
11.6,1.4001,4.5477
11.7,1.3994,4.5557
11.8,1.3987,4.5636
11.9,1.3979,4.5714
12,1.3971,4.5791
12.1,1.3963,4.5867
12.2,1.3955,4.5942
12.3,1.3946,4.6017
12.4,1.3937,4.6091
12.5,1.3928,4.6164
12.6,1.3919,4.6237
12.7,1.391,4.6308
12.8,1.3901,4.6379
12.9,1.3892,4.6449
13,1.3883,4.6518
13.1,1.3875,4.6587
13.2,1.3866,4.6654
13.3,1.3858,4.6721
13.4,1.3849,4.6787
13.5,1.3841,4.6852
13.6,1.3833,4.6917
13.7,1.3826,4.698
13.8,1.3818,4.7042
13.9,1.3811,4.7104
14,1.3804,4.7165
14.1,1.3798,4.7224
14.2,1.3791,4.7283
14.3,1.3785,4.7341
14.4,1.3779,4.7398
14.5,1.3773,4.7454
14.6,1.3767,4.7509
14.7,1.3762,4.7563
14.8,1.3756,4.7617
14.9,1.3751,4.7669
15,1.3746,4.772
15.1,1.3741,4.7771
15.2,1.3737,4.7821
15.3,1.3732,4.7869
15.4,1.3727,4.7917
15.5,1.3723,4.7964
15.6,1.3718,4.8011
15.7,1.3714,4.8056
15.8,1.371,4.8101
15.9,1.3705,4.8145
16,1.3701,4.8188
16.1,1.3697,4.8231
16.2,1.3692,4.8273
16.3,1.3688,4.8314
16.4,1.3684,4.8354
16.5,1.3679,4.8394
16.6,1.3675,4.8433
16.7,1.3671,4.8472
16.8,1.3666,4.851
16.9,1.3662,4.8548
17,1.3657,4.8585
17.1,1.3653,4.8621
17.2,1.3648,4.8657
17.3,1.3643,4.8693
17.4,1.3639,4.8728
17.5,1.3634,4.8763
17.6,1.3629,4.8797
17.7,1.3625,4.8831
17.8,1.362,4.8865
17.9,1.3615,4.8898
18,1.361,4.8931
18.1,1.3605,4.8964
18.2,1.36,4.8996
18.3,1.3596,4.9028
18.4,1.3591,4.906
18.5,1.3586,4.9091
18.6,1.3581,4.9122
18.7,1.3576,4.9153
18.8,1.3571,4.9184
18.9,1.3566,4.9214
19,1.3561,4.9244
19.1,1.3556,4.9274
19.2,1.3551,4.9303
19.3,1.3546,4.9332
19.4,1.3541,4.9361
19.5,1.3536,4.939
19.6,1.3531,4.9418
19.7,1.3526,4.9446
19.8,1.3521,4.9473
19.9,1.3516,4.9501
20,1.3511,4.9528
20.1,1.3506,4.9555
20.2,1.3501,4.9581
20.3,1.3496,4.9608
20.4,1.3491,4.9634
20.5,1.3486,4.966
20.6,1.3481,4.9686
20.7,1.3475,4.9712
20.8,1.347,4.9738
20.9,1.3465,4.9764
21,1.3459,4.9789
21.1,1.3453,4.9815
21.2,1.3448,4.9841
21.3,1.3442,4.9867
21.4,1.3436,4.9893
21.5,1.343,4.992
21.6,1.3424,4.9947
21.7,1.3418,4.9975
21.8,1.3411,5.0004
21.9,1.3404,5.0034
22,1.3398,5.0064
22.1,1.3391,5.0096
22.2,1.3383,5.0129
22.3,1.3376,5.0164
22.4,1.3369,5.02
22.5,1.3361,5.0237
22.6,1.3353,5.0277
22.7,1.3345,5.0318
22.8,1.3337,5.0361
22.9,1.3329,5.0406
23,1.332,5.0453
23.1,1.3312,5.0502
23.2,1.3303,5.0554
23.3,1.3295,5.0607
23.4,1.3286,5.0664
23.5,1.3277,5.0722
23.6,1.3268,5.0783
23.7,1.3259,5.0847
23.8,1.3251,5.0913
23.9,1.3242,5.0982
24,1.3233,5.1053
24.1,1.3224,5.1126
24.2,1.3216,5.12
24.3,1.3207,5.1277
24.4,1.3199,5.1355
24.5,1.3191,5.1434
24.6,1.3183,5.1513
24.7,1.3175,5.1593
24.8,1.3167,5.1671
24.9,1.316,5.1747
25,1.3152,5.1821
25.1,1.3145,5.1891
25.2,1.3138,5.1956
25.3,1.3132,5.2015
25.4,1.3125,5.2067
25.5,1.3118,5.211
25.6,1.3111,5.2141
25.7,1.3104,5.216
25.8,1.3097,5.2167
25.9,1.3089,5.2162
26,1.308,5.2145
26.1,1.307,5.212
26.2,1.3059,5.2095
26.3,1.3046,5.2074
26.4,1.3032,5.2056
26.5,1.3016,5.2041
26.6,1.2998,5.203
26.7,1.2979,5.2021
26.8,1.2958,5.2016
26.9,1.2935,5.2013
27,1.2911,5.2014
27.1,1.2884,5.2019
27.2,1.2856,5.2028
27.3,1.2825,5.2041
27.4,1.2793,5.206
27.5,1.2758,5.2086
27.6,1.2721,5.212
27.7,1.2681,5.2164
27.8,1.2639,5.2219
27.9,1.2595,5.2291
28,1.2548,5.2379
28.1,1.2498,5.249
28.2,1.2446,5.2628
28.3,1.2392,5.2798
28.4,1.2336,5.3011
28.5,1.2278,5.327
28.6,1.2218,5.3594
28.7,1.2157,5.3992
28.8,1.2096,5.4491
28.9,1.2036,5.5099
29,1.1977,5.5831
29.1,1.192,5.662
29.2,1.1865,5.7394
29.3,1.1812,5.8154
29.4,1.176,5.8899
29.5,1.1708,5.9629
29.6,1.1657,6.0344
29.7,1.1607,6.1042
29.8,1.1557,6.1725
29.9,1.1509,6.2391
29.996,1.1461,6.3042
