7.6,0.98051,4.0038
7.7,0.9867,3.9895
7.8,0.99193,3.9753
7.9,0.99617,3.9612
8,0.99939,3.9474
8.1,1.0016,3.9338
8.2,1.0028,3.9205
8.3,1.0033,3.9075
8.4,1.003,3.8949
8.5,1.0022,3.8827
8.6,1.0011,3.8709
8.7,0.99992,3.8595
8.8,0.99874,3.8485
8.9,0.99775,3.8378
9,0.99709,3.8275
9.1,0.99687,3.8175
9.2,0.99719,3.8078
9.3,0.99814,3.7983
9.4,0.99978,3.789
9.5,1.0022,3.7799
9.6,1.0053,3.7708
9.7,1.0092,3.7618
9.8,1.014,3.7528
9.9,1.0195,3.7438
10,1.0258,3.7347
10.1,1.0328,3.7255
10.2,1.0405,3.7161
10.3,1.0489,3.7066
10.4,1.058,3.6968
10.5,1.0676,3.6868
10.6,1.0778,3.6766
10.7,1.0884,3.6661
10.8,1.0995,3.6553
10.9,1.1109,3.6441
11,1.1227,3.6327
11.1,1.1348,3.621
11.2,1.1471,3.6089
11.3,1.1596,3.5965
11.4,1.1723,3.5838
11.5,1.185,3.5708
11.6,1.1978,3.5574
11.7,1.2106,3.5438
11.8,1.2234,3.5299
11.9,1.2361,3.5157
12,1.2486,3.5012
12.1,1.2611,3.4865
12.2,1.2733,3.4716
12.3,1.2853,3.4564
12.4,1.2971,3.4411
12.5,1.3087,3.4256
12.6,1.3199,3.4099
12.7,1.3309,3.3941
12.8,1.3416,3.3782
12.9,1.352,3.3622
13,1.3621,3.3461
13.1,1.372,3.33
13.2,1.3815,3.3138
13.3,1.3908,3.2975
13.4,1.3999,3.2813
13.5,1.4088,3.265
13.6,1.4174,3.2488
13.7,1.4259,3.2326
13.8,1.4342,3.2163
13.9,1.4423,3.2002
14,1.4503,3.184
14.1,1.4581,3.1679
14.2,1.4658,3.1518
14.3,1.4735,3.1358
14.4,1.481,3.1199
14.5,1.4885,3.104
14.6,1.4958,3.0881
14.7,1.5031,3.0724
14.8,1.5103,3.0566
14.9,1.5175,3.041
15,1.5245,3.0254
15.1,1.5315,3.0099
15.2,1.5385,2.9944
15.3,1.5453,2.979
15.4,1.5521,2.9637
15.5,1.5588,2.9485
15.6,1.5653,2.9333
15.7,1.5718,2.9183
15.8,1.5782,2.9033
15.9,1.5845,2.8883
16,1.5907,2.8735
16.1,1.5968,2.8587
16.2,1.6028,2.8441
16.3,1.6086,2.8295
16.4,1.6143,2.815
16.5,1.6199,2.8007
16.6,1.6254,2.7864
16.7,1.6307,2.7722
16.8,1.6359,2.7581
16.9,1.641,2.7441
17,1.6459,2.7303
17.1,1.6507,2.7165
17.2,1.6553,2.7029
17.3,1.6598,2.6894
17.4,1.6642,2.676
17.5,1.6684,2.6627
17.6,1.6725,2.6496
17.7,1.6765,2.6365
17.8,1.6803,2.6236
17.9,1.6839,2.6109
18,1.6874,2.5982
18.1,1.6908,2.5857
18.2,1.6941,2.5734
18.3,1.6972,2.5612
18.4,1.7002,2.5491
18.5,1.7031,2.5371
18.6,1.7058,2.5253
18.7,1.7084,2.5136
18.8,1.7109,2.5021
18.9,1.7133,2.4907
19,1.7156,2.4795
19.1,1.7177,2.4684
19.2,1.7197,2.4574
19.3,1.7216,2.4466
19.4,1.7235,2.436
19.5,1.7252,2.4255
19.6,1.7267,2.4151
19.7,1.7282,2.4049
19.8,1.7296,2.3948
19.9,1.7309,2.3848
20,1.7321,2.3751
20.1,1.7332,2.3654
20.2,1.7342,2.3559
20.3,1.7351,2.3466
20.4,1.7359,2.3374
20.5,1.7366,2.3283
20.6,1.7373,2.3194
20.7,1.7378,2.3106
20.8,1.7383,2.3019
20.9,1.7387,2.2935
21,1.739,2.2851
21.1,1.7392,2.2769
21.2,1.7393,2.2688
21.3,1.7394,2.2609
21.4,1.7394,2.2531
21.5,1.7393,2.2454
21.6,1.7391,2.2379
21.7,1.7388,2.2305
21.8,1.7384,2.2233
21.9,1.738,2.2162
22,1.7375,2.2092
22.1,1.7369,2.2024
22.2,1.7362,2.1957
22.3,1.7354,2.1891
22.4,1.7345,2.1827
22.5,1.7335,2.1764
22.6,1.7325,2.1703
22.7,1.7313,2.1643
22.8,1.7301,2.1584
22.9,1.7287,2.1527
23,1.7273,2.1471
23.1,1.7257,2.1416
23.2,1.724,2.1363
23.3,1.7223,2.1311
23.4,1.7204,2.1261
23.5,1.7184,2.1212
23.6,1.7163,2.1164
23.7,1.7141,2.1118
23.8,1.7118,2.1073
23.9,1.7094,2.103
24,1.7069,2.0988
24.1,1.7042,2.0947
24.2,1.7015,2.0908
24.3,1.6986,2.087
24.4,1.6957,2.0834
24.5,1.6926,2.08
24.6,1.6894,2.0767
24.7,1.6861,2.0735
24.8,1.6827,2.0705
24.9,1.6793,2.0676
25,1.6757,2.0649
25.1,1.672,2.0623
25.2,1.6683,2.0598
25.3,1.6645,2.0576
25.4,1.6607,2.0554
25.5,1.6568,2.0534
25.6,1.6529,2.0515
25.7,1.649,2.0498
25.8,1.6451,2.0482
25.9,1.6412,2.0468
26,1.6373,2.0454
26.1,1.6334,2.0442
26.2,1.6294,2.0431
26.3,1.6254,2.0421
26.4,1.6213,2.0412
26.5,1.6171,2.0405
26.6,1.6126,2.0398
26.7,1.608,2.0392
26.8,1.6032,2.0388
26.9,1.5981,2.0384
27,1.5928,2.0382
27.1,1.5871,2.038
27.2,1.5811,2.0379
27.3,1.5747,2.0379
27.4,1.5679,2.038
27.5,1.5607,2.0381
27.6,1.553,2.0383
27.7,1.5448,2.0386
27.8,1.5361,2.0389
27.9,1.5268,2.0392
28,1.517,2.0395
28.1,1.5065,2.0398
28.2,1.4955,2.04
28.3,1.4838,2.0401
28.4,1.4714,2.04
28.5,1.4583,2.0398
28.6,1.4445,2.0392
28.7,1.43,2.0384
28.8,1.4148,2.0371
28.9,1.3989,2.0353
29,1.3822,2.033
29.1,1.3648,2.0299
29.2,1.3467,2.0259
29.3,1.3279,2.021
29.4,1.3085,2.0151
29.5,1.2883,2.0078
29.6,1.2676,1.9993
29.7,1.2462,1.9892
29.8,1.2243,1.9775
29.9,1.2018,1.964
29.996,1.1789,1.9488
