11.9,1.4407,2.2643
12,1.4394,2.2666
12.1,1.4381,2.2689
12.2,1.4368,2.2712
12.3,1.4356,2.2736
12.4,1.4344,2.2759
12.5,1.4333,2.2783
12.6,1.4321,2.2806
12.7,1.4311,2.283
12.8,1.43,2.2854
12.9,1.429,2.2877
13,1.428,2.2901
13.1,1.4271,2.2925
13.2,1.4262,2.2948
13.3,1.4253,2.2972
13.4,1.4244,2.2996
13.5,1.4236,2.3019
13.6,1.4228,2.3043
13.7,1.422,2.3067
13.8,1.4212,2.309
13.9,1.4205,2.3114
14,1.4198,2.3137
14.1,1.4191,2.316
14.2,1.4184,2.3184
14.3,1.4178,2.3207
14.4,1.4172,2.323
14.5,1.4165,2.3253
14.6,1.416,2.3275
14.7,1.4154,2.3298
14.8,1.4149,2.3321
14.9,1.4143,2.3343
15,1.4138,2.3365
15.1,1.4133,2.3388
15.2,1.4129,2.341
15.3,1.4124,2.3431
15.4,1.412,2.3453
15.5,1.4115,2.3475
15.6,1.4111,2.3496
15.7,1.4107,2.3517
15.8,1.4103,2.3538
15.9,1.41,2.3559
16,1.4096,2.358
16.1,1.4092,2.3601
16.2,1.4089,2.3621
16.3,1.4086,2.3641
16.4,1.4083,2.3661
16.5,1.408,2.3681
16.6,1.4077,2.3701
16.7,1.4074,2.3721
16.8,1.4071,2.374
16.9,1.4068,2.3759
17,1.4065,2.3778
17.1,1.4063,2.3797
17.2,1.406,2.3815
17.3,1.4058,2.3834
17.4,1.4055,2.3852
17.5,1.4053,2.387
17.6,1.4051,2.3888
17.7,1.4048,2.3906
17.8,1.4046,2.3923
17.9,1.4044,2.3941
18,1.4042,2.3958
18.1,1.404,2.3975
18.2,1.4038,2.3992
18.3,1.4035,2.4008
18.4,1.4033,2.4025
18.5,1.4031,2.4041
18.6,1.4029,2.4057
18.7,1.4027,2.4073
18.8,1.4025,2.4089
18.9,1.4023,2.4105
19,1.4021,2.412
19.1,1.4018,2.4136
19.2,1.4016,2.4151
19.3,1.4014,2.4166
19.4,1.4012,2.4181
19.5,1.4009,2.4196
19.6,1.4007,2.4211
19.7,1.4004,2.4225
19.8,1.4002,2.424
19.9,1.3999,2.4254
20,1.3997,2.4268
20.1,1.3994,2.4282
20.2,1.3991,2.4296
20.3,1.3988,2.431
20.4,1.3985,2.4324
20.5,1.3982,2.4337
20.6,1.3979,2.4351
20.7,1.3976,2.4364
20.8,1.3972,2.4378
20.9,1.3969,2.4391
21,1.3965,2.4404
21.1,1.3961,2.4417
21.2,1.3957,2.443
21.3,1.3953,2.4444
21.4,1.3948,2.4457
21.5,1.3944,2.447
21.6,1.3939,2.4483
21.7,1.3934,2.4496
21.8,1.3928,2.4509
21.9,1.3922,2.4521
22,1.3917,2.4534
22.1,1.391,2.4547
22.2,1.3904,2.4561
22.3,1.3896,2.4574
22.4,1.3889,2.4587
22.5,1.3881,2.46
22.6,1.3872,2.4613
22.7,1.3863,2.4627
22.8,1.3854,2.4641
22.9,1.3844,2.4654
23,1.3833,2.4668
23.1,1.3822,2.4682
23.2,1.381,2.4697
23.3,1.3798,2.4711
23.4,1.3784,2.4726
23.5,1.377,2.4741
23.6,1.3756,2.4756
23.7,1.3741,2.4772
23.8,1.3725,2.4788
23.9,1.3708,2.4804
24,1.369,2.4821
24.1,1.3672,2.4838
24.2,1.3653,2.4856
24.3,1.3632,2.4874
24.4,1.3612,2.4892
24.5,1.359,2.4911
24.6,1.3567,2.493
24.7,1.3544,2.495
24.8,1.352,2.4971
24.9,1.3496,2.4992
25,1.3471,2.5014
25.1,1.3445,2.5036
25.2,1.3418,2.5059
25.3,1.3391,2.5082
25.4,1.3364,2.5106
25.5,1.3336,2.5131
25.6,1.3308,2.5156
25.7,1.328,2.5181
25.8,1.3252,2.5207
25.9,1.3224,2.5234
26,1.3196,2.5261
26.1,1.3168,2.5289
26.2,1.3139,2.5317
26.3,1.311,2.5345
26.4,1.308,2.5374
26.5,1.3048,2.5403
26.6,1.3016,2.5432
26.7,1.2982,2.5461
26.8,1.2946,2.5491
26.9,1.2908,2.5521
27,1.2868,2.5551
27.1,1.2824,2.5581
27.2,1.2778,2.5612
27.3,1.2729,2.5642
27.4,1.2677,2.5672
27.5,1.262,2.5702
27.6,1.256,2.5732
27.7,1.2496,2.5761
27.8,1.2427,2.5789
27.9,1.2354,2.5817
28,1.2275,2.5843
28.1,1.2192,2.5868
28.2,1.2103,2.589
28.3,1.2008,2.591
28.4,1.1908,2.5927
28.5,1.1802,2.594
28.6,1.169,2.5948
28.7,1.1572,2.5951
28.8,1.1447,2.5947
28.9,1.1317,2.5935
29,1.118,2.5914
29.1,1.1037,2.5883
29.2,1.0888,2.584
29.3,1.0732,2.5783
29.4,1.0571,2.5712
29.5,1.0404,2.5623
29.6,1.0232,2.5516
29.7,1.0054,2.5389
29.8,0.98709,2.5239
29.9,0.96834,2.5067
29.996,0.94916,2.4871
