8.4,1.0774,6.4816
8.5,1.0736,6.5054
8.6,1.07,6.5288
8.7,1.0667,6.552
8.8,1.0636,6.5749
8.9,1.0607,6.5975
9,1.058,6.6198
9.1,1.0554,6.6418
9.2,1.0529,6.6635
9.3,1.0505,6.6849
9.4,1.0481,6.706
9.5,1.0458,6.7268
9.6,1.0434,6.7473
9.7,1.0411,6.7674
9.8,1.0387,6.7873
9.9,1.0363,6.8069
10,1.0338,6.8263
10.1,1.0312,6.8454
10.2,1.0286,6.8643
10.3,1.0259,6.883
10.4,1.0231,6.9014
10.5,1.0203,6.9195
10.6,1.0173,6.9374
10.7,1.0143,6.9551
10.8,1.0112,6.9725
10.9,1.008,6.9897
11,1.0048,7.0068
11.1,1.0014,7.0236
11.2,0.99806,7.0402
11.3,0.99464,7.0566
11.4,0.99117,7.0727
11.5,0.98765,7.0886
11.6,0.9841,7.1042
11.7,0.98053,7.1196
11.8,0.97694,7.1348
11.9,0.97334,7.1498
12,0.96972,7.1646
12.1,0.96611,7.1792
12.2,0.96252,7.1934
12.3,0.95895,7.2074
12.4,0.9554,7.2211
12.5,0.95188,7.2346
12.6,0.94839,7.2479
12.7,0.94494,7.2609
12.8,0.94154,7.2736
12.9,0.93818,7.2861
13,0.93487,7.2984
13.1,0.93162,7.3104
13.2,0.92842,7.3221
13.3,0.92528,7.3335
13.4,0.9222,7.3447
13.5,0.91918,7.3556
13.6,0.91622,7.3663
13.7,0.91331,7.3767
13.8,0.91045,7.3869
13.9,0.90765,7.3969
14,0.9049,7.4066
14.1,0.90221,7.416
14.2,0.89957,7.4252
14.3,0.89697,7.4342
14.4,0.89442,7.4429
14.5,0.89192,7.4514
14.6,0.88946,7.4597
14.7,0.88704,7.4678
14.8,0.88465,7.4757
14.9,0.8823,7.4833
15,0.87999,7.4908
15.1,0.87772,7.498
15.2,0.87548,7.5051
15.3,0.87326,7.5119
15.4,0.87108,7.5186
15.5,0.86892,7.5251
15.6,0.86679,7.5315
15.7,0.86468,7.5377
15.8,0.86259,7.5437
15.9,0.86053,7.5496
16,0.85849,7.5553
16.1,0.85648,7.5609
16.2,0.85448,7.5663
16.3,0.85251,7.5715
16.4,0.85055,7.5767
16.5,0.84861,7.5817
16.6,0.84669,7.5866
16.7,0.84479,7.5914
16.8,0.84291,7.5961
16.9,0.84104,7.6006
17,0.8392,7.605
17.1,0.83738,7.6093
17.2,0.83557,7.6135
17.3,0.83378,7.6177
17.4,0.83201,7.6217
17.5,0.83026,7.6257
17.6,0.82853,7.6296
17.7,0.82681,7.6334
17.8,0.82511,7.6371
17.9,0.82344,7.6407
18,0.82178,7.6442
18.1,0.82014,7.6476
18.2,0.81852,7.651
18.3,0.81692,7.6543
18.4,0.81534,7.6576
18.5,0.81377,7.6608
18.6,0.81222,7.6639
18.7,0.81069,7.6669
18.8,0.80918,7.6699
18.9,0.80769,7.6728
19,0.80621,7.6756
19.1,0.80475,7.6784
19.2,0.80331,7.6811
19.3,0.80188,7.6838
19.4,0.80047,7.6865
19.5,0.79908,7.689
19.6,0.7977,7.6915
19.7,0.79634,7.694
19.8,0.79499,7.6963
19.9,0.79366,7.6986
20,0.79234,7.7009
20.1,0.79103,7.7031
20.2,0.78974,7.7053
20.3,0.78845,7.7074
20.4,0.78718,7.7095
20.5,0.78592,7.7115
20.6,0.78467,7.7135
20.7,0.78343,7.7154
20.8,0.78219,7.7174
20.9,0.78097,7.7192
21,0.77975,7.7211
21.1,0.77854,7.723
21.2,0.77733,7.7249
21.3,0.77613,7.7268
21.4,0.77493,7.7288
21.5,0.77374,7.7307
21.6,0.77254,7.7327
21.7,0.77135,7.7348
21.8,0.77016,7.737
21.9,0.76896,7.7393
22,0.76777,7.7418
22.1,0.76657,7.7443
22.2,0.76537,7.7471
22.3,0.76416,7.75
22.4,0.76295,7.7531
22.5,0.76174,7.7563
22.6,0.76052,7.7598
22.7,0.75929,7.7635
22.8,0.75806,7.7674
22.9,0.75682,7.7715
23,0.75557,7.7759
23.1,0.75431,7.7805
23.2,0.75305,7.7853
23.3,0.75178,7.7904
23.4,0.7505,7.7958
23.5,0.74921,7.8015
23.6,0.74791,7.8074
23.7,0.74661,7.8136
23.8,0.7453,7.8201
23.9,0.74399,7.8269
24,0.74267,7.8338
24.1,0.74135,7.841
24.2,0.74002,7.8483
24.3,0.73869,7.8558
24.4,0.73736,7.8635
24.5,0.73603,7.8711
24.6,0.7347,7.8786
24.7,0.73338,7.8861
24.8,0.73206,7.8934
24.9,0.73075,7.9002
25,0.72945,7.9066
25.1,0.72816,7.9124
25.2,0.72688,7.9174
25.3,0.72562,7.9214
25.4,0.72437,7.9245
25.5,0.72314,7.9262
25.6,0.72193,7.9261
25.7,0.72074,7.9243
25.8,0.71956,7.9209
25.9,0.71839,7.9158
26,0.71722,7.9091
26.1,0.71605,7.9012
26.2,0.71485,7.8937
26.3,0.7136,7.8869
26.4,0.71231,7.8807
26.5,0.71097,7.875
26.6,0.70958,7.8699
26.7,0.70814,7.8652
26.8,0.70663,7.861
26.9,0.70505,7.8572
27,0.7034,7.8539
27.1,0.70166,7.8511
27.2,0.69984,7.8487
27.3,0.69792,7.8467
27.4,0.6959,7.8456
27.5,0.69377,7.8453
27.6,0.69152,7.8459
27.7,0.68914,7.8478
27.8,0.68664,7.851
27.9,0.68398,7.8562
28,0.68118,7.8635
28.1,0.67822,7.8738
28.2,0.67509,7.8875
28.3,0.6718,7.9052
28.4,0.66833,7.9285
28.5,0.66468,7.9579
28.6,0.66084,7.9959
28.7,0.65681,8.0435
28.8,0.65259,8.1046
28.9,0.64818,8.1802
29,0.64358,8.272
29.1,0.63879,8.3697
29.2,0.63382,8.463
29.3,0.62867,8.5518
29.4,0.62337,8.6364
29.5,0.61792,8.7167
29.6,0.61235,8.793
29.7,0.60669,8.8653
29.8,0.60095,8.9338
29.9,0.59517,8.9987
29.996,0.58938,9.06
