9.1,1.3464,5.2999
9.2,1.3392,5.3048
9.3,1.3322,5.3098
9.4,1.3252,5.3151
9.5,1.3183,5.3206
9.6,1.3116,5.3263
9.7,1.3051,5.3321
9.8,1.2988,5.3381
9.9,1.2926,5.3442
10,1.2866,5.3505
10.1,1.2808,5.3569
10.2,1.2751,5.3634
10.3,1.2697,5.37
10.4,1.2645,5.3766
10.5,1.2594,5.3834
10.6,1.2545,5.3902
10.7,1.2498,5.397
10.8,1.2453,5.4038
10.9,1.2409,5.4107
11,1.2367,5.4176
11.1,1.2327,5.4245
11.2,1.2288,5.4314
11.3,1.225,5.4383
11.4,1.2214,5.4452
11.5,1.2179,5.452
11.6,1.2146,5.4588
11.7,1.2113,5.4656
11.8,1.2082,5.4723
11.9,1.2052,5.479
12,1.2022,5.4856
12.1,1.1994,5.4922
12.2,1.1967,5.4987
12.3,1.194,5.5051
12.4,1.1914,5.5115
12.5,1.1889,5.5178
12.6,1.1864,5.5241
12.7,1.184,5.5302
12.8,1.1816,5.5363
12.9,1.1792,5.5424
13,1.1769,5.5483
13.1,1.1747,5.5542
13.2,1.1724,5.56
13.3,1.1702,5.5658
13.4,1.168,5.5715
13.5,1.1658,5.5772
13.6,1.1637,5.5827
13.7,1.1615,5.5882
13.8,1.1594,5.5937
13.9,1.1572,5.5991
14,1.1551,5.6045
14.1,1.1529,5.6098
14.2,1.1508,5.615
14.3,1.1487,5.6202
14.4,1.1466,5.6254
14.5,1.1444,5.6305
14.6,1.1423,5.6356
14.7,1.1402,5.6407
14.8,1.1381,5.6457
14.9,1.1359,5.6507
15,1.1338,5.6556
15.1,1.1317,5.6605
15.2,1.1295,5.6654
15.3,1.1274,5.6703
15.4,1.1253,5.6751
15.5,1.1232,5.6799
15.6,1.1211,5.6847
15.7,1.1189,5.6894
15.8,1.1168,5.6942
15.9,1.1147,5.6989
16,1.1126,5.7036
16.1,1.1105,5.7083
16.2,1.1084,5.7129
16.3,1.1063,5.7176
16.4,1.1043,5.7222
16.5,1.1022,5.7268
16.6,1.1001,5.7314
16.7,1.0981,5.736
16.8,1.096,5.7405
16.9,1.094,5.7451
17,1.092,5.7496
17.1,1.0899,5.7542
17.2,1.0879,5.7587
17.3,1.0859,5.7632
17.4,1.0839,5.7677
17.5,1.0819,5.7722
17.6,1.08,5.7767
17.7,1.078,5.7812
17.8,1.076,5.7857
17.9,1.0741,5.7902
18,1.0721,5.7946
18.1,1.0702,5.7991
18.2,1.0683,5.8036
18.3,1.0664,5.808
18.4,1.0645,5.8125
18.5,1.0626,5.8169
18.6,1.0607,5.8214
18.7,1.0588,5.8258
18.8,1.0569,5.8303
18.9,1.055,5.8347
19,1.0532,5.8391
19.1,1.0513,5.8436
19.2,1.0495,5.848
19.3,1.0476,5.8524
19.4,1.0458,5.8568
19.5,1.0439,5.8612
19.6,1.0421,5.8656
19.7,1.0403,5.87
19.8,1.0385,5.8743
19.9,1.0367,5.8787
20,1.0349,5.883
20.1,1.0331,5.8873
20.2,1.0313,5.8915
20.3,1.0295,5.8958
20.4,1.0277,5.9
20.5,1.0259,5.9042
20.6,1.0241,5.9083
20.7,1.0223,5.9124
20.8,1.0205,5.9165
20.9,1.0187,5.9205
21,1.0169,5.9244
21.1,1.015,5.9283
21.2,1.0132,5.9322
21.3,1.0114,5.936
21.4,1.0095,5.9398
21.5,1.0077,5.9436
21.6,1.0058,5.9473
21.7,1.0039,5.951
21.8,1.002,5.9548
21.9,1,5.9585
22,0.99805,5.9622
22.1,0.99605,5.966
22.2,0.99402,5.9699
22.3,0.99195,5.9738
22.4,0.98986,5.9777
22.5,0.98773,5.9818
22.6,0.98557,5.9859
22.7,0.98337,5.9902
22.8,0.98115,5.9945
22.9,0.97889,5.9989
23,0.97659,6.0035
23.1,0.97426,6.0082
23.2,0.9719,6.0131
23.3,0.96952,6.0181
23.4,0.9671,6.0234
23.5,0.96465,6.0288
23.6,0.96219,6.0344
23.7,0.9597,6.0403
23.8,0.95719,6.0464
23.9,0.95466,6.0528
24,0.95212,6.0594
24.1,0.94958,6.0663
24.2,0.94703,6.0735
24.3,0.94449,6.0809
24.4,0.94196,6.0886
24.5,0.93945,6.0965
24.6,0.93696,6.1047
24.7,0.93449,6.1131
24.8,0.93206,6.1215
24.9,0.92969,6.13
25,0.92736,6.1384
25.1,0.92509,6.1467
25.2,0.9229,6.1547
25.3,0.92077,6.1622
25.4,0.9187,6.1694
25.5,0.91672,6.1758
25.6,0.91484,6.1809
25.7,0.91304,6.1848
25.8,0.9113,6.1874
25.9,0.90959,6.1886
26,0.9079,6.1884
26.1,0.9062,6.1871
26.2,0.90436,6.1857
26.3,0.90235,6.1845
26.4,0.9002,6.1835
26.5,0.89787,6.1827
26.6,0.89537,6.1822
26.7,0.89271,6.1818
26.8,0.88985,6.1816
26.9,0.8868,6.1816
27,0.88357,6.1818
27.1,0.88012,6.1823
27.2,0.87646,6.183
27.3,0.87259,6.1842
27.4,0.86848,6.186
27.5,0.86414,6.1884
27.6,0.85956,6.1918
27.7,0.85472,6.1963
27.8,0.84964,6.2022
27.9,0.8443,6.2102
28,0.83871,6.2204
28.1,0.83287,6.2336
28.2,0.82678,6.2506
28.3,0.82048,6.2721
28.4,0.81397,6.2997
28.5,0.8073,6.3342
28.6,0.80048,6.3785
28.7,0.7936,6.4341
28.8,0.78671,6.5059
28.9,0.7799,6.59
29,0.77318,6.675
29.1,0.76652,6.7593
29.2,0.7599,6.8414
29.3,0.75329,6.9213
29.4,0.74667,6.9991
29.5,0.74004,7.0746
29.6,0.73339,7.148
29.7,0.72675,7.2193
29.8,0.72011,7.2885
29.9,0.71351,7.3556
29.996,0.70697,7.4206
