13.3,1.6162,2.7531
13.4,1.6198,2.7401
13.5,1.6232,2.7272
13.6,1.6266,2.7145
13.7,1.6299,2.7019
13.8,1.6331,2.6894
13.9,1.6362,2.6771
14,1.6392,2.6649
14.1,1.6421,2.6529
14.2,1.6449,2.641
14.3,1.6476,2.6293
14.4,1.6502,2.6177
14.5,1.6528,2.6063
14.6,1.6553,2.5949
14.7,1.6577,2.5838
14.8,1.66,2.5727
14.9,1.6622,2.5618
15,1.6644,2.5511
15.1,1.6665,2.5404
15.2,1.6685,2.53
15.3,1.6705,2.5196
15.4,1.6724,2.5094
15.5,1.6742,2.4993
15.6,1.6759,2.4894
15.7,1.6776,2.4795
15.8,1.6792,2.4698
15.9,1.6808,2.4603
16,1.6822,2.4509
16.1,1.6837,2.4416
16.2,1.685,2.4324
16.3,1.6863,2.4233
16.4,1.6876,2.4144
16.5,1.6888,2.4056
16.6,1.6899,2.3969
16.7,1.691,2.3884
16.8,1.692,2.3799
16.9,1.693,2.3716
17,1.694,2.3634
17.1,1.6949,2.3553
17.2,1.6957,2.3474
17.3,1.6965,2.3395
17.4,1.6972,2.3318
17.5,1.6979,2.3242
17.6,1.6986,2.3167
17.7,1.6992,2.3093
17.8,1.6998,2.302
17.9,1.7003,2.2948
18,1.7008,2.2878
18.1,1.7012,2.2808
18.2,1.7016,2.2739
18.3,1.702,2.2672
18.4,1.7023,2.2605
18.5,1.7026,2.254
18.6,1.7028,2.2476
18.7,1.7031,2.2412
18.8,1.7032,2.235
18.9,1.7034,2.2289
19,1.7035,2.2228
19.1,1.7036,2.2169
19.2,1.7036,2.211
19.3,1.7036,2.2053
19.4,1.7036,2.1996
19.5,1.7035,2.1941
19.6,1.7035,2.1886
19.7,1.7033,2.1832
19.8,1.7032,2.1779
19.9,1.703,2.1727
20,1.7028,2.1676
20.1,1.7025,2.1626
20.2,1.7023,2.1577
20.3,1.702,2.1529
20.4,1.7016,2.1481
20.5,1.7013,2.1434
20.6,1.7009,2.1388
20.7,1.7004,2.1344
20.8,1.7,2.1299
20.9,1.6995,2.1256
21,1.6989,2.1214
21.1,1.6984,2.1172
21.2,1.6978,2.1131
21.3,1.6972,2.1091
21.4,1.6965,2.1052
21.5,1.6958,2.1013
21.6,1.6951,2.0976
21.7,1.6943,2.0939
21.8,1.6934,2.0903
21.9,1.6926,2.0868
22,1.6916,2.0833
22.1,1.6907,2.08
22.2,1.6897,2.0767
22.3,1.6886,2.0735
22.4,1.6875,2.0704
22.5,1.6863,2.0674
22.6,1.685,2.0644
22.7,1.6837,2.0615
22.8,1.6823,2.0587
22.9,1.6808,2.056
23,1.6793,2.0534
23.1,1.6777,2.0509
23.2,1.676,2.0484
23.3,1.6742,2.0461
23.4,1.6724,2.0438
23.5,1.6705,2.0416
23.6,1.6684,2.0395
23.7,1.6663,2.0375
23.8,1.6641,2.0356
23.9,1.6618,2.0338
24,1.6594,2.0321
24.1,1.6569,2.0305
24.2,1.6544,2.029
24.3,1.6517,2.0275
24.4,1.6489,2.0262
24.5,1.6461,2.025
24.6,1.6431,2.0239
24.7,1.6401,2.0229
24.8,1.6369,2.022
24.9,1.6337,2.0212
25,1.6304,2.0205
25.1,1.6271,2.0199
25.2,1.6237,2.0194
25.3,1.6202,2.0191
25.4,1.6166,2.0188
25.5,1.6131,2.0186
25.6,1.6095,2.0186
25.7,1.6059,2.0186
25.8,1.6023,2.0187
25.9,1.5987,2.019
26,1.5952,2.0193
26.1,1.5916,2.0197
26.2,1.588,2.0202
26.3,1.5843,2.0208
26.4,1.5806,2.0214
26.5,1.5767,2.0221
26.6,1.5726,2.0229
26.7,1.5684,2.0238
26.8,1.564,2.0248
26.9,1.5593,2.0258
27,1.5543,2.0269
27.1,1.549,2.028
27.2,1.5434,2.0292
27.3,1.5374,2.0305
27.4,1.531,2.0318
27.5,1.5242,2.0331
27.6,1.5169,2.0345
27.7,1.5092,2.0359
27.8,1.5009,2.0374
27.9,1.4921,2.0388
28,1.4828,2.0401
28.1,1.4728,2.0414
28.2,1.4622,2.0426
28.3,1.451,2.0437
28.4,1.4391,2.0446
28.5,1.4265,2.0453
28.6,1.4133,2.0457
28.7,1.3993,2.0457
28.8,1.3846,2.0453
28.9,1.3693,2.0443
29,1.3532,2.0427
29.1,1.3363,2.0403
29.2,1.3188,2.0371
29.3,1.3006,2.0329
29.4,1.2817,2.0276
29.5,1.2621,2.0209
29.6,1.2419,2.0129
29.7,1.2212,2.0034
29.8,1.1998,1.9921
29.9,1.178,1.9791
29.996,1.1556,1.9643
