15.2,1.7241,5.5167
15.3,1.7242,5.5167
15.4,1.7243,5.5167
15.5,1.7244,5.5167
15.6,1.7245,5.5167
15.7,1.7246,5.5167
15.8,1.7247,5.5167
15.9,1.7248,5.5167
16,1.7248,5.5167
16.1,1.7249,5.5167
16.2,1.7249,5.5167
16.3,1.725,5.5167
16.4,1.725,5.5167
16.5,1.7251,5.5167
16.6,1.7251,5.5167
16.7,1.7251,5.5167
16.8,1.7251,5.5167
16.9,1.7251,5.5167
17,1.725,5.5167
17.1,1.725,5.5167
17.2,1.725,5.5167
17.3,1.7249,5.5167
17.4,1.7249,5.5167
17.5,1.7248,5.5167
17.6,1.7247,5.5167
17.7,1.7247,5.5167
17.8,1.7246,5.5167
17.9,1.7245,5.5167
18,1.7244,5.5166
18.1,1.7243,5.5166
18.2,1.7241,5.5166
18.3,1.724,5.5166
18.4,1.7238,5.5166
18.5,1.7237,5.5166
18.6,1.7235,5.5166
18.7,1.7233,5.5166
18.8,1.7231,5.5166
18.9,1.7229,5.5166
19,1.7227,5.5166
19.1,1.7225,5.5166
19.2,1.7222,5.5166
19.3,1.7219,5.5166
19.4,1.7217,5.5166
19.5,1.7214,5.5166
19.6,1.7211,5.5166
19.7,1.7208,5.5166
19.8,1.7204,5.5166
19.9,1.7201,5.5166
20,1.7197,5.5166
20.1,1.7194,5.5166
20.2,1.719,5.5166
20.3,1.7186,5.5166
20.4,1.7181,5.5166
20.5,1.7177,5.5166
20.6,1.7172,5.5166
20.7,1.7167,5.5166
20.8,1.7162,5.5166
20.9,1.7157,5.5166
21,1.7151,5.5166
21.1,1.7145,5.5166
21.2,1.7139,5.5166
21.3,1.7132,5.5166
21.4,1.7126,5.5166
21.5,1.7119,5.5166
21.6,1.7111,5.5166
21.7,1.7103,5.5166
21.8,1.7095,5.5166
21.9,1.7087,5.5166
22,1.7078,5.5166
22.1,1.7068,5.5166
22.2,1.7058,5.5166
22.3,1.7047,5.5166
22.4,1.7036,5.5166
22.5,1.7025,5.5166
22.6,1.7012,5.5166
22.7,1.6999,5.5166
22.8,1.6985,5.5166
22.9,1.6971,5.5166
23,1.6955,5.5166
23.1,1.6939,5.5166
23.2,1.6922,5.5166
23.3,1.6904,5.5166
23.4,1.6885,5.5166
23.5,1.6865,5.5166
23.6,1.6844,5.5166
23.7,1.6823,5.5166
23.8,1.68,5.5166
23.9,1.6776,5.5166
24,1.6751,5.5166
24.1,1.6725,5.5165
24.2,1.6698,5.5165
24.3,1.667,5.5165
24.4,1.6641,5.5165
24.5,1.6611,5.5165
24.6,1.658,5.5164
24.7,1.6548,5.5164
24.8,1.6515,5.5164
24.9,1.6481,5.5163
25,1.6445,5.5163
25.1,1.6409,5.5162
25.2,1.6373,5.5161
25.3,1.6335,5.516
25.4,1.6297,5.5159
25.5,1.6258,5.5158
25.6,1.6218,5.5157
25.7,1.6179,5.5155
25.8,1.6139,5.5154
25.9,1.6099,5.5152
26,1.6059,5.5149
26.1,1.6019,5.5147
26.2,1.5978,5.5143
26.3,1.5936,5.514
26.4,1.5894,5.5135
26.5,1.5849,5.513
26.6,1.5803,5.5124
26.7,1.5755,5.5117
26.8,1.5704,5.5109
26.9,1.5651,5.51
27,1.5595,5.5089
27.1,1.5535,5.5077
27.2,1.5472,5.5062
27.3,1.5405,5.5046
27.4,1.5333,5.5026
27.5,1.5257,5.5004
27.6,1.5177,5.4978
27.7,1.5091,5.4947
27.8,1.4999,5.4912
27.9,1.4902,5.4872
28,1.4799,5.4825
28.1,1.469,5.4771
28.2,1.4574,5.4708
28.3,1.4452,5.4636
28.4,1.4323,5.4553
28.5,1.4187,5.4458
28.6,1.4043,5.4348
28.7,1.3893,5.4222
28.8,1.3735,5.4078
28.9,1.357,5.3913
29,1.3398,5.3726
29.1,1.3219,5.3513
29.2,1.3033,5.3272
29.3,1.284,5.2999
29.4,1.264,5.2693
29.5,1.2435,5.235
29.6,1.2224,5.1967
29.7,1.2007,5.1542
29.8,1.1785,5.1073
29.9,1.1559,5.0558
29.996,1.1329,4.9995
