14.7,1.4763,2.3315
14.8,1.4747,2.3316
14.9,1.4731,2.3318
15,1.4716,2.332
15.1,1.4701,2.3323
15.2,1.4686,2.3326
15.3,1.4671,2.333
15.4,1.4657,2.3334
15.5,1.4642,2.3339
15.6,1.4628,2.3344
15.7,1.4615,2.3349
15.8,1.4601,2.3355
15.9,1.4588,2.3361
16,1.4575,2.3368
16.1,1.4562,2.3375
16.2,1.455,2.3382
16.3,1.4537,2.339
16.4,1.4525,2.3398
16.5,1.4513,2.3406
16.6,1.4502,2.3415
16.7,1.449,2.3424
16.8,1.4479,2.3433
16.9,1.4468,2.3442
17,1.4457,2.3452
17.1,1.4446,2.3461
17.2,1.4435,2.3472
17.3,1.4425,2.3482
17.4,1.4415,2.3492
17.5,1.4405,2.3503
17.6,1.4395,2.3514
17.7,1.4385,2.3525
17.8,1.4375,2.3536
17.9,1.4366,2.3548
18,1.4356,2.356
18.1,1.4347,2.3571
18.2,1.4338,2.3583
18.3,1.4329,2.3595
18.4,1.432,2.3608
18.5,1.4311,2.362
18.6,1.4303,2.3632
18.7,1.4294,2.3645
18.8,1.4285,2.3658
18.9,1.4277,2.3671
19,1.4269,2.3684
19.1,1.4261,2.3697
19.2,1.4252,2.371
19.3,1.4244,2.3723
19.4,1.4236,2.3736
19.5,1.4228,2.375
19.6,1.422,2.3763
19.7,1.4212,2.3777
19.8,1.4205,2.3791
19.9,1.4197,2.3804
20,1.4189,2.3818
20.1,1.4181,2.3832
20.2,1.4173,2.3846
20.3,1.4165,2.386
20.4,1.4158,2.3874
20.5,1.415,2.3889
20.6,1.4142,2.3903
20.7,1.4134,2.3917
20.8,1.4126,2.3932
20.9,1.4118,2.3946
21,1.411,2.3961
21.1,1.4102,2.3975
21.2,1.4094,2.399
21.3,1.4086,2.4005
21.4,1.4077,2.402
21.5,1.4069,2.4035
21.6,1.406,2.405
21.7,1.4051,2.4065
21.8,1.4042,2.408
21.9,1.4033,2.4095
22,1.4023,2.4111
22.1,1.4014,2.4126
22.2,1.4003,2.4142
22.3,1.3993,2.4158
22.4,1.3982,2.4174
22.5,1.3971,2.419
22.6,1.396,2.4206
22.7,1.3948,2.4223
22.8,1.3935,2.4239
22.9,1.3922,2.4256
23,1.3909,2.4273
23.1,1.3895,2.4291
23.2,1.388,2.4308
23.3,1.3865,2.4326
23.4,1.3849,2.4344
23.5,1.3833,2.4363
23.6,1.3816,2.4382
23.7,1.3798,2.4401
23.8,1.378,2.442
23.9,1.3761,2.444
24,1.3741,2.446
24.1,1.372,2.4481
24.2,1.3699,2.4502
24.3,1.3677,2.4524
24.4,1.3654,2.4546
24.5,1.363,2.4569
24.6,1.3606,2.4592
24.7,1.3581,2.4616
24.8,1.3555,2.464
24.9,1.3529,2.4665
25,1.3502,2.469
25.1,1.3474,2.4716
25.2,1.3446,2.4742
25.3,1.3418,2.477
25.4,1.3389,2.4797
25.5,1.3359,2.4826
25.6,1.333,2.4854
25.7,1.33,2.4884
25.8,1.3271,2.4914
25.9,1.3241,2.4944
26,1.3212,2.4975
26.1,1.3183,2.5006
26.2,1.3153,2.5038
26.3,1.3123,2.507
26.4,1.3092,2.5102
26.5,1.306,2.5135
26.6,1.3026,2.5168
26.7,1.2991,2.5201
26.8,1.2954,2.5234
26.9,1.2915,2.5268
27,1.2874,2.5301
27.1,1.2829,2.5335
27.2,1.2783,2.5369
27.3,1.2733,2.5403
27.4,1.2679,2.5437
27.5,1.2622,2.547
27.6,1.2561,2.5503
27.7,1.2496,2.5536
27.8,1.2427,2.5568
27.9,1.2353,2.5599
28,1.2274,2.5629
28.1,1.219,2.5656
28.2,1.21,2.5682
28.3,1.2006,2.5706
28.4,1.1905,2.5726
28.5,1.1799,2.5742
28.6,1.1686,2.5754
28.7,1.1568,2.576
28.8,1.1443,2.5759
28.9,1.1312,2.5751
29,1.1175,2.5734
29.1,1.1032,2.5706
29.2,1.0883,2.5666
29.3,1.0727,2.5613
29.4,1.0566,2.5545
29.5,1.0399,2.546
29.6,1.0226,2.5356
29.7,1.0048,2.5233
29.8,0.9865,2.5087
29.9,0.96773,2.4919
29.996,0.94856,2.4726
