8.5,1.7498,2.1263
8.6,1.7491,2.1204
8.7,1.7485,2.1147
8.8,1.7478,2.1091
8.9,1.7472,2.1035
9,1.7466,2.0981
9.1,1.746,2.0928
9.2,1.7454,2.0876
9.3,1.7448,2.0825
9.4,1.7443,2.0775
9.5,1.7437,2.0725
9.6,1.7432,2.0677
9.7,1.7427,2.063
9.8,1.7422,2.0583
9.9,1.7417,2.0537
10,1.7412,2.0493
10.1,1.7407,2.0449
10.2,1.7403,2.0405
10.3,1.7398,2.0363
10.4,1.7393,2.0321
10.5,1.7389,2.028
10.6,1.7384,2.024
10.7,1.738,2.0201
10.8,1.7376,2.0162
10.9,1.7372,2.0124
11,1.7368,2.0087
11.1,1.7364,2.005
11.2,1.736,2.0014
11.3,1.7356,1.9978
11.4,1.7352,1.9944
11.5,1.7348,1.9909
11.6,1.7344,1.9876
11.7,1.734,1.9843
11.8,1.7336,1.981
11.9,1.7332,1.9779
12,1.7329,1.9747
12.1,1.7325,1.9717
12.2,1.7321,1.9686
12.3,1.7318,1.9657
12.4,1.7314,1.9627
12.5,1.7311,1.9599
12.6,1.7307,1.9571
12.7,1.7304,1.9543
12.8,1.73,1.9516
12.9,1.7297,1.9489
13,1.7293,1.9463
13.1,1.729,1.9437
13.2,1.7286,1.9412
13.3,1.7283,1.9387
13.4,1.7279,1.9362
13.5,1.7276,1.9338
13.6,1.7273,1.9315
13.7,1.7269,1.9292
13.8,1.7266,1.9269
13.9,1.7263,1.9246
14,1.7259,1.9224
14.1,1.7256,1.9203
14.2,1.7253,1.9181
14.3,1.725,1.9161
14.4,1.7246,1.914
14.5,1.7243,1.912
14.6,1.724,1.91
14.7,1.7237,1.9081
14.8,1.7233,1.9062
14.9,1.723,1.9043
15,1.7227,1.9025
15.1,1.7224,1.9006
15.2,1.722,1.8989
15.3,1.7217,1.8971
15.4,1.7214,1.8954
15.5,1.7211,1.8937
15.6,1.7208,1.8921
15.7,1.7204,1.8905
15.8,1.7201,1.8889
15.9,1.7198,1.8873
16,1.7195,1.8858
16.1,1.7192,1.8843
16.2,1.7188,1.8828
16.3,1.7185,1.8814
16.4,1.7182,1.8799
16.5,1.7179,1.8785
16.6,1.7175,1.8772
16.7,1.7172,1.8758
16.8,1.7169,1.8745
16.9,1.7165,1.8732
17,1.7162,1.872
17.1,1.7159,1.8707
17.2,1.7155,1.8695
17.3,1.7152,1.8683
17.4,1.7148,1.8672
17.5,1.7145,1.866
17.6,1.7141,1.8649
17.7,1.7138,1.8638
17.8,1.7134,1.8628
17.9,1.713,1.8617
18,1.7127,1.8607
18.1,1.7123,1.8597
18.2,1.7119,1.8587
18.3,1.7115,1.8578
18.4,1.7111,1.8569
18.5,1.7107,1.8559
18.6,1.7103,1.8551
18.7,1.7099,1.8542
18.8,1.7095,1.8534
18.9,1.7091,1.8525
19,1.7087,1.8517
19.1,1.7083,1.851
19.2,1.7078,1.8502
19.3,1.7074,1.8495
19.4,1.7069,1.8488
19.5,1.7065,1.8481
19.6,1.706,1.8474
19.7,1.7055,1.8468
19.8,1.705,1.8462
19.9,1.7045,1.8455
20,1.704,1.845
20.1,1.7035,1.8444
20.2,1.703,1.8439
20.3,1.7024,1.8433
20.4,1.7019,1.8428
20.5,1.7013,1.8424
20.6,1.7007,1.8419
20.7,1.7001,1.8415
20.8,1.6995,1.8411
20.9,1.6989,1.8407
21,1.6982,1.8403
21.1,1.6975,1.84
21.2,1.6968,1.8397
21.3,1.6961,1.8394
21.4,1.6953,1.8391
21.5,1.6946,1.8389
21.6,1.6937,1.8386
21.7,1.6929,1.8384
21.8,1.692,1.8383
21.9,1.6911,1.8381
22,1.6902,1.838
22.1,1.6892,1.8379
22.2,1.6882,1.8379
22.3,1.6872,1.8378
22.4,1.6861,1.8378
22.5,1.6849,1.8379
22.6,1.6837,1.8379
22.7,1.6824,1.838
22.8,1.6811,1.8381
22.9,1.6797,1.8383
23,1.6782,1.8385
23.1,1.6766,1.8388
23.2,1.675,1.8391
23.3,1.6733,1.8394
23.4,1.6715,1.8398
23.5,1.6696,1.8402
23.6,1.6677,1.8407
23.7,1.6656,1.8412
23.8,1.6635,1.8418
23.9,1.6613,1.8424
24,1.659,1.8431
24.1,1.6567,1.8438
24.2,1.6542,1.8446
24.3,1.6517,1.8455
24.4,1.6491,1.8464
24.5,1.6463,1.8474
24.6,1.6435,1.8484
24.7,1.6406,1.8495
24.8,1.6376,1.8507
24.9,1.6345,1.852
25,1.6313,1.8533
25.1,1.6281,1.8547
25.2,1.6248,1.8561
25.3,1.6214,1.8577
25.4,1.618,1.8593
25.5,1.6146,1.861
25.6,1.6111,1.8627
25.7,1.6077,1.8646
25.8,1.6042,1.8665
25.9,1.6008,1.8684
26,1.5974,1.8704
26.1,1.594,1.8725
26.2,1.5905,1.8746
26.3,1.587,1.8768
26.4,1.5834,1.8791
26.5,1.5796,1.8814
26.6,1.5757,1.8837
26.7,1.5716,1.8861
26.8,1.5673,1.8885
26.9,1.5627,1.891
27,1.5579,1.8936
27.1,1.5527,1.8961
27.2,1.5472,1.8987
27.3,1.5414,1.9014
27.4,1.5351,1.9041
27.5,1.5284,1.9068
27.6,1.5212,1.9095
27.7,1.5136,1.9122
27.8,1.5055,1.9149
27.9,1.4968,1.9176
28,1.4875,1.9202
28.1,1.4776,1.9228
28.2,1.4672,1.9252
28.3,1.4561,1.9275
28.4,1.4443,1.9297
28.5,1.4318,1.9316
28.6,1.4187,1.9332
28.7,1.4048,1.9344
28.8,1.3903,1.9352
28.9,1.375,1.9355
29,1.359,1.9352
29.1,1.3423,1.9341
29.2,1.3248,1.9322
29.3,1.3067,1.9293
29.4,1.2879,1.9254
29.5,1.2684,1.9202
29.6,1.2484,1.9136
29.7,1.2277,1.9056
29.8,1.2064,1.8959
29.9,1.1847,1.8845
29.996,1.1624,1.8713
