14.9,0.83038,7.6727
15,0.82869,7.6747
15.1,0.82703,7.6766
15.2,0.82539,7.6785
15.3,0.82378,7.6803
15.4,0.82219,7.6821
15.5,0.82063,7.6838
15.6,0.81909,7.6855
15.7,0.81756,7.6871
15.8,0.81606,7.6887
15.9,0.81458,7.6902
16,0.81311,7.6918
16.1,0.81167,7.6933
16.2,0.81024,7.6947
16.3,0.80882,7.6961
16.4,0.80742,7.6975
16.5,0.80604,7.6989
16.6,0.80466,7.7003
16.7,0.80331,7.7016
16.8,0.80196,7.7029
16.9,0.80064,7.7042
17,0.79932,7.7055
17.1,0.79802,7.7068
17.2,0.79674,7.708
17.3,0.79546,7.7092
17.4,0.7942,7.7105
17.5,0.79295,7.7117
17.6,0.79171,7.7129
17.7,0.79049,7.7141
17.8,0.78928,7.7153
17.9,0.78808,7.7165
18,0.7869,7.7176
18.1,0.78573,7.7188
18.2,0.78457,7.72
18.3,0.78342,7.7212
18.4,0.78229,7.7223
18.5,0.78117,7.7234
18.6,0.78006,7.7246
18.7,0.77896,7.7257
18.8,0.77787,7.7269
18.9,0.7768,7.728
19,0.77574,7.7291
19.1,0.77469,7.7302
19.2,0.77365,7.7313
19.3,0.77262,7.7324
19.4,0.7716,7.7334
19.5,0.7706,7.7345
19.6,0.7696,7.7355
19.7,0.76861,7.7365
19.8,0.76764,7.7375
19.9,0.76667,7.7384
20,0.76571,7.7394
20.1,0.76476,7.7404
20.2,0.76381,7.7413
20.3,0.76288,7.7423
20.4,0.76195,7.7432
20.5,0.76102,7.7442
20.6,0.76011,7.7451
20.7,0.7592,7.7461
20.8,0.75829,7.747
20.9,0.75738,7.748
21,0.75648,7.7489
21.1,0.75558,7.7499
21.2,0.75469,7.751
21.3,0.75379,7.752
21.4,0.75289,7.7532
21.5,0.75199,7.7544
21.6,0.75109,7.7556
21.7,0.75019,7.757
21.8,0.74928,7.7585
21.9,0.74837,7.7601
22,0.74745,7.7619
22.1,0.74653,7.7638
22.2,0.7456,7.7659
22.3,0.74466,7.7682
22.4,0.74372,7.7707
22.5,0.74276,7.7734
22.6,0.7418,7.7763
22.7,0.74083,7.7794
22.8,0.73985,7.7828
22.9,0.73885,7.7864
23,0.73785,7.7903
23.1,0.73684,7.7944
23.2,0.73582,7.7988
23.3,0.73478,7.8035
23.4,0.73374,7.8085
23.5,0.73268,7.8138
23.6,0.73162,7.8193
23.7,0.73054,7.8251
23.8,0.72946,7.8312
23.9,0.72837,7.8376
24,0.72727,7.8443
24.1,0.72616,7.8512
24.2,0.72505,7.8582
24.3,0.72393,7.8654
24.4,0.72281,7.8727
24.5,0.72169,7.88
24.6,0.72057,7.8873
24.7,0.71944,7.8946
24.8,0.71832,7.9017
24.9,0.71721,7.9082
25,0.7161,7.9143
25.1,0.715,7.9199
25.2,0.71391,7.9247
25.3,0.71283,7.9284
25.4,0.71176,7.9313
25.5,0.71071,7.9328
25.6,0.70967,7.9325
25.7,0.70865,7.9305
25.8,0.70764,7.9268
25.9,0.70663,7.9215
26,0.70562,7.9147
26.1,0.70462,7.9066
26.2,0.70357,7.8989
26.3,0.70248,7.8919
26.4,0.70135,7.8855
26.5,0.70017,7.8797
26.6,0.69893,7.8744
26.7,0.69764,7.8695
26.8,0.69628,7.8652
26.9,0.69485,7.8613
27,0.69335,7.8578
27.1,0.69177,7.8549
27.2,0.69009,7.8523
27.3,0.68833,7.8504
27.4,0.68645,7.8491
27.5,0.68446,7.8486
27.6,0.68236,7.8492
27.7,0.68012,7.851
27.8,0.67776,7.8541
27.9,0.67524,7.8592
28,0.67258,7.8665
28.1,0.66976,7.8767
28.2,0.66677,7.8903
28.3,0.66362,7.908
28.4,0.66028,7.9312
28.5,0.65676,7.9606
28.6,0.65306,7.9986
28.7,0.64917,8.0461
28.8,0.64508,8.1073
28.9,0.64081,8.1829
29,0.63634,8.2746
29.1,0.63169,8.3722
29.2,0.62685,8.4653
29.3,0.62184,8.5541
29.4,0.61667,8.6385
29.5,0.61136,8.7187
29.6,0.60594,8.7949
29.7,0.60041,8.8671
29.8,0.59481,8.9356
29.9,0.58917,9.0003
29.996,0.58352,9.0615
