15.4,1.7103,1.8743
15.5,1.7102,1.8732
15.6,1.7101,1.8721
15.7,1.71,1.871
15.8,1.7099,1.87
15.9,1.7098,1.8689
16,1.7096,1.8679
16.1,1.7095,1.8669
16.2,1.7094,1.8659
16.3,1.7093,1.8649
16.4,1.7091,1.864
16.5,1.709,1.863
16.6,1.7088,1.8621
16.7,1.7087,1.8612
16.8,1.7085,1.8603
16.9,1.7084,1.8594
17,1.7082,1.8586
17.1,1.7081,1.8577
17.2,1.7079,1.8569
17.3,1.7077,1.8561
17.4,1.7075,1.8553
17.5,1.7073,1.8545
17.6,1.7071,1.8537
17.7,1.7069,1.8529
17.8,1.7067,1.8522
17.9,1.7065,1.8515
18,1.7063,1.8508
18.1,1.706,1.8501
18.2,1.7058,1.8494
18.3,1.7055,1.8487
18.4,1.7053,1.8481
18.5,1.705,1.8474
18.6,1.7047,1.8468
18.7,1.7045,1.8462
18.8,1.7042,1.8456
18.9,1.7039,1.845
19,1.7035,1.8445
19.1,1.7032,1.8439
19.2,1.7029,1.8434
19.3,1.7026,1.8429
19.4,1.7022,1.8424
19.5,1.7018,1.8419
19.6,1.7015,1.8414
19.7,1.7011,1.841
19.8,1.7007,1.8405
19.9,1.7003,1.8401
20,1.6999,1.8397
20.1,1.6994,1.8393
20.2,1.699,1.839
20.3,1.6985,1.8386
20.4,1.698,1.8383
20.5,1.6975,1.838
20.6,1.697,1.8377
20.7,1.6965,1.8374
20.8,1.6959,1.8371
20.9,1.6954,1.8369
21,1.6948,1.8366
21.1,1.6942,1.8364
21.2,1.6936,1.8363
21.3,1.6929,1.8361
21.4,1.6922,1.8359
21.5,1.6915,1.8358
21.6,1.6908,1.8357
21.7,1.69,1.8356
21.8,1.6892,1.8356
21.9,1.6884,1.8355
22,1.6875,1.8355
22.1,1.6866,1.8356
22.2,1.6856,1.8356
22.3,1.6846,1.8357
22.4,1.6835,1.8358
22.5,1.6824,1.8359
22.6,1.6812,1.836
22.7,1.68,1.8362
22.8,1.6787,1.8364
22.9,1.6774,1.8367
23,1.6759,1.837
23.1,1.6744,1.8373
23.2,1.6729,1.8377
23.3,1.6712,1.8381
23.4,1.6695,1.8385
23.5,1.6677,1.839
23.6,1.6658,1.8396
23.7,1.6638,1.8402
23.8,1.6618,1.8408
23.9,1.6596,1.8415
24,1.6574,1.8422
24.1,1.6551,1.843
24.2,1.6527,1.8439
24.3,1.6501,1.8448
24.4,1.6475,1.8457
24.5,1.6448,1.8468
24.6,1.642,1.8479
24.7,1.6391,1.849
24.8,1.6362,1.8503
24.9,1.6331,1.8516
25,1.63,1.8529
25.1,1.6268,1.8544
25.2,1.6236,1.8559
25.3,1.6203,1.8574
25.4,1.6169,1.8591
25.5,1.6135,1.8608
25.6,1.6101,1.8626
25.7,1.6067,1.8644
25.8,1.6033,1.8664
25.9,1.5999,1.8684
26,1.5965,1.8704
26.1,1.5931,1.8725
26.2,1.5897,1.8747
26.3,1.5861,1.8769
26.4,1.5825,1.8791
26.5,1.5788,1.8815
26.6,1.5749,1.8838
26.7,1.5708,1.8862
26.8,1.5665,1.8887
26.9,1.562,1.8912
27,1.5572,1.8937
27.1,1.5521,1.8963
27.2,1.5466,1.899
27.3,1.5408,1.9016
27.4,1.5346,1.9043
27.5,1.5279,1.907
27.6,1.5208,1.9097
27.7,1.5132,1.9125
27.8,1.5051,1.9152
27.9,1.4965,1.9179
28,1.4872,1.9205
28.1,1.4774,1.9231
28.2,1.467,1.9255
28.3,1.4559,1.9279
28.4,1.4441,1.93
28.5,1.4316,1.9319
28.6,1.4185,1.9335
28.7,1.4046,1.9348
28.8,1.3901,1.9356
28.9,1.3748,1.9358
29,1.3588,1.9355
29.1,1.3421,1.9344
29.2,1.3247,1.9325
29.3,1.3066,1.9297
29.4,1.2878,1.9257
29.5,1.2684,1.9205
29.6,1.2483,1.9139
29.7,1.2277,1.9059
29.8,1.2064,1.8962
29.9,1.1847,1.8848
29.996,1.1625,1.8716
