7.5,1.4948,4.6791
7.6,1.4951,4.6778
7.7,1.4955,4.6764
7.8,1.4961,4.675
7.9,1.4968,4.6735
8,1.4976,4.6719
8.1,1.4984,4.6702
8.2,1.4994,4.6685
8.3,1.5005,4.6667
8.4,1.5016,4.6649
8.5,1.5028,4.6631
8.6,1.504,4.6612
8.7,1.5053,4.6592
8.8,1.5067,4.6572
8.9,1.5081,4.6551
9,1.5095,4.653
9.1,1.5109,4.6509
9.2,1.5124,4.6487
9.3,1.5138,4.6465
9.4,1.5153,4.6443
9.5,1.5168,4.642
9.6,1.5182,4.6397
9.7,1.5197,4.6374
9.8,1.5211,4.6351
9.9,1.5226,4.6328
10,1.524,4.6304
10.1,1.5254,4.6281
10.2,1.5268,4.6257
10.3,1.5281,4.6234
10.4,1.5294,4.621
10.5,1.5307,4.6187
10.6,1.532,4.6163
10.7,1.5333,4.6139
10.8,1.5345,4.6116
10.9,1.5357,4.6092
11,1.5369,4.6069
11.1,1.538,4.6046
11.2,1.5392,4.6023
11.3,1.5403,4.6
11.4,1.5414,4.5977
11.5,1.5425,4.5955
11.6,1.5435,4.5932
11.7,1.5446,4.591
11.8,1.5456,4.5887
11.9,1.5467,4.5866
12,1.5477,4.5844
12.1,1.5487,4.5823
12.2,1.5497,4.5801
12.3,1.5507,4.578
12.4,1.5517,4.5759
12.5,1.5526,4.5738
12.6,1.5536,4.5718
12.7,1.5546,4.5697
12.8,1.5555,4.5677
12.9,1.5565,4.5658
13,1.5574,4.5638
13.1,1.5584,4.5619
13.2,1.5593,4.5599
13.3,1.5603,4.558
13.4,1.5612,4.5561
13.5,1.5621,4.5542
13.6,1.563,4.5524
13.7,1.564,4.5506
13.8,1.5649,4.5488
13.9,1.5658,4.547
14,1.5667,4.5453
14.1,1.5676,4.5435
14.2,1.5685,4.5418
14.3,1.5693,4.5401
14.4,1.5702,4.5384
14.5,1.5711,4.5368
14.6,1.5719,4.5352
14.7,1.5727,4.5336
14.8,1.5736,4.532
14.9,1.5744,4.5304
15,1.5752,4.5289
15.1,1.576,4.5274
15.2,1.5768,4.5259
15.3,1.5776,4.5244
15.4,1.5784,4.523
15.5,1.5791,4.5216
15.6,1.5799,4.5202
15.7,1.5806,4.5188
15.8,1.5814,4.5175
15.9,1.5821,4.5161
16,1.5828,4.5148
16.1,1.5835,4.5135
16.2,1.5842,4.5123
16.3,1.5848,4.511
16.4,1.5855,4.5098
16.5,1.5861,4.5086
16.6,1.5868,4.5075
16.7,1.5874,4.5064
16.8,1.588,4.5053
16.9,1.5886,4.5042
17,1.5892,4.5032
17.1,1.5898,4.5021
17.2,1.5903,4.5011
17.3,1.5909,4.5001
17.4,1.5914,4.4992
17.5,1.5919,4.4983
17.6,1.5925,4.4974
17.7,1.593,4.4966
17.8,1.5935,4.4958
17.9,1.5939,4.495
18,1.5944,4.4942
18.1,1.5949,4.4935
18.2,1.5953,4.4928
18.3,1.5957,4.4921
18.4,1.5961,4.4915
18.5,1.5965,4.4909
18.6,1.5969,4.4904
18.7,1.5973,4.4899
18.8,1.5977,4.4894
18.9,1.598,4.4889
19,1.5984,4.4885
19.1,1.5987,4.4882
19.2,1.599,4.4878
19.3,1.5993,4.4876
19.4,1.5996,4.4873
19.5,1.5998,4.4871
19.6,1.6001,4.487
19.7,1.6003,4.4868
19.8,1.6005,4.4867
19.9,1.6008,4.4867
20,1.601,4.4867
20.1,1.6011,4.4867
20.2,1.6013,4.4868
20.3,1.6015,4.4869
20.4,1.6016,4.4871
20.5,1.6017,4.4873
20.6,1.6018,4.4876
20.7,1.6019,4.4878
20.8,1.602,4.4881
20.9,1.6021,4.4885
21,1.6021,4.4889
21.1,1.6022,4.4894
21.2,1.6022,4.4899
21.3,1.6022,4.4904
21.4,1.6022,4.491
21.5,1.6021,4.4916
21.6,1.6021,4.4922
21.7,1.602,4.4929
21.8,1.6019,4.4936
21.9,1.6018,4.4944
22,1.6016,4.4952
22.1,1.6015,4.4961
22.2,1.6013,4.4971
22.3,1.6011,4.4981
22.4,1.6008,4.4992
22.5,1.6005,4.5004
22.6,1.6002,4.5017
22.7,1.5999,4.5031
22.8,1.5995,4.5046
22.9,1.5991,4.5063
23,1.5986,4.5081
23.1,1.5981,4.51
23.2,1.5976,4.5121
23.3,1.597,4.5143
23.4,1.5964,4.5167
23.5,1.5957,4.5194
23.6,1.595,4.5222
23.7,1.5942,4.5252
23.8,1.5934,4.5285
23.9,1.5925,4.532
24,1.5916,4.5357
24.1,1.5906,4.5397
24.2,1.5896,4.5439
24.3,1.5885,4.5485
24.4,1.5874,4.5534
24.5,1.5862,4.5586
24.6,1.585,4.564
24.7,1.5837,4.5698
24.8,1.5824,4.5759
24.9,1.581,4.5824
25,1.5796,4.5893
25.1,1.5782,4.5964
25.2,1.5767,4.6039
25.3,1.5752,4.6117
25.4,1.5737,4.6197
25.5,1.5721,4.6281
25.6,1.5705,4.6366
25.7,1.5689,4.6454
25.8,1.5673,4.6544
25.9,1.5657,4.663
26,1.5642,4.6715
26.1,1.5626,4.6796
26.2,1.5611,4.687
26.3,1.5597,4.6935
26.4,1.5583,4.6992
26.5,1.5568,4.7043
26.6,1.5554,4.7088
26.7,1.5539,4.7127
26.8,1.5524,4.7162
26.9,1.5508,4.7193
27,1.5492,4.722
27.1,1.5475,4.7244
27.2,1.5456,4.7265
27.3,1.5437,4.7283
27.4,1.5415,4.7299
27.5,1.5393,4.7313
27.6,1.5368,4.7324
27.7,1.5342,4.7334
27.8,1.5314,4.7341
27.9,1.5283,4.7347
28,1.525,4.7351
28.1,1.5214,4.7354
28.2,1.5175,4.7355
28.3,1.5133,4.7354
28.4,1.5087,4.7353
28.5,1.5038,4.7349
28.6,1.4986,4.7345
28.7,1.4929,4.7339
28.8,1.4868,4.7333
28.9,1.4803,4.7326
29,1.4732,4.7318
29.1,1.4657,4.731
29.2,1.4577,4.7302
29.3,1.4491,4.7295
29.4,1.44,4.7289
29.5,1.4303,4.7284
29.6,1.42,4.7283
29.7,1.4092,4.7285
29.8,1.3977,4.7293
29.9,1.3857,4.7307
29.996,1.373,4.7329
