17.4,1.2779,6.103
17.5,1.2762,6.1038
17.6,1.2746,6.1047
17.7,1.2731,6.1055
17.8,1.2715,6.1063
17.9,1.27,6.1072
18,1.2684,6.108
18.1,1.2669,6.1089
18.2,1.2654,6.1097
18.3,1.2639,6.1106
18.4,1.2625,6.1115
18.5,1.261,6.1124
18.6,1.2596,6.1132
18.7,1.2582,6.1142
18.8,1.2568,6.1151
18.9,1.2554,6.116
19,1.254,6.117
19.1,1.2526,6.1179
19.2,1.2513,6.1189
19.3,1.2499,6.1199
19.4,1.2486,6.1209
19.5,1.2473,6.122
19.6,1.246,6.123
19.7,1.2446,6.1241
19.8,1.2434,6.1252
19.9,1.2421,6.1263
20,1.2408,6.1275
20.1,1.2395,6.1286
20.2,1.2383,6.1298
20.3,1.237,6.131
20.4,1.2358,6.1323
20.5,1.2345,6.1335
20.6,1.2333,6.1348
20.7,1.2321,6.1361
20.8,1.2309,6.1374
20.9,1.2296,6.1387
21,1.2284,6.14
21.1,1.2272,6.1414
21.2,1.226,6.1428
21.3,1.2248,6.1442
21.4,1.2236,6.1456
21.5,1.2224,6.1471
21.6,1.2212,6.1485
21.7,1.22,6.15
21.8,1.2188,6.1516
21.9,1.2176,6.1531
22,1.2164,6.1547
22.1,1.2152,6.1564
22.2,1.2139,6.1581
22.3,1.2127,6.1598
22.4,1.2115,6.1616
22.5,1.2102,6.1635
22.6,1.2089,6.1655
22.7,1.2076,6.1676
22.8,1.2063,6.1698
22.9,1.205,6.1722
23,1.2037,6.1746
23.1,1.2023,6.1773
23.2,1.2009,6.18
23.3,1.1995,6.183
23.4,1.1981,6.1861
23.5,1.1967,6.1895
23.6,1.1952,6.193
23.7,1.1936,6.1968
23.8,1.1921,6.2008
23.9,1.1905,6.2051
24,1.1889,6.2096
24.1,1.1872,6.2144
24.2,1.1855,6.2195
24.3,1.1838,6.2249
24.4,1.182,6.2306
24.5,1.1802,6.2367
24.6,1.1784,6.2431
24.7,1.1765,6.2498
24.8,1.1746,6.2568
24.9,1.1726,6.2642
25,1.1706,6.272
25.1,1.1686,6.2801
25.2,1.1665,6.2886
25.3,1.1644,6.2973
25.4,1.1623,6.3063
25.5,1.1602,6.3155
25.6,1.158,6.3249
25.7,1.1558,6.3346
25.8,1.1536,6.3442
25.9,1.1515,6.3534
26,1.1493,6.3622
26.1,1.1471,6.3704
26.2,1.145,6.3775
26.3,1.1429,6.3834
26.4,1.1408,6.3882
26.5,1.1387,6.3921
26.6,1.1367,6.3951
26.7,1.1346,6.3975
26.8,1.1325,6.3992
26.9,1.1304,6.4004
27,1.1283,6.401
27.1,1.1261,6.4012
27.2,1.1239,6.4011
27.3,1.1216,6.4006
27.4,1.1192,6.3998
27.5,1.1168,6.3986
27.6,1.1142,6.3972
27.7,1.1115,6.3955
27.8,1.1087,6.3936
27.9,1.1058,6.3915
28,1.1027,6.389
28.1,1.0994,6.3863
28.2,1.0959,6.3834
28.3,1.0923,6.3802
28.4,1.0884,6.3768
28.5,1.0843,6.3731
28.6,1.08,6.3692
28.7,1.0754,6.365
28.8,1.0705,6.3606
28.9,1.0653,6.356
29,1.0598,6.3511
29.1,1.0539,6.3461
29.2,1.0477,6.341
29.3,1.0412,6.3357
29.4,1.0343,6.3304
29.5,1.027,6.3252
29.6,1.0193,6.32
29.7,1.0112,6.3152
29.8,1.0028,6.3107
29.9,0.99385,6.3068
29.996,0.98453,6.3037
