7.6,1.5664,4.8107
7.7,1.5615,4.8102
7.8,1.5566,4.8098
7.9,1.5517,4.8095
8,1.5469,4.8093
8.1,1.5422,4.8092
8.2,1.5375,4.8093
8.3,1.5328,4.8094
8.4,1.5283,4.8097
8.5,1.5239,4.81
8.6,1.5195,4.8104
8.7,1.5153,4.8109
8.8,1.5112,4.8115
8.9,1.5071,4.8122
9,1.5032,4.8129
9.1,1.4994,4.8137
9.2,1.4957,4.8146
9.3,1.4921,4.8155
9.4,1.4886,4.8165
9.5,1.4852,4.8175
9.6,1.482,4.8186
9.7,1.4788,4.8198
9.8,1.4758,4.821
9.9,1.4728,4.8222
10,1.47,4.8234
10.1,1.4672,4.8247
10.2,1.4646,4.826
10.3,1.462,4.8273
10.4,1.4596,4.8287
10.5,1.4572,4.83
10.6,1.4549,4.8314
10.7,1.4527,4.8328
10.8,1.4506,4.8342
10.9,1.4486,4.8356
11,1.4466,4.837
11.1,1.4447,4.8384
11.2,1.4428,4.8398
11.3,1.441,4.8412
11.4,1.4393,4.8426
11.5,1.4376,4.844
11.6,1.436,4.8454
11.7,1.4344,4.8468
11.8,1.4329,4.8482
11.9,1.4314,4.8496
12,1.4299,4.8509
12.1,1.4285,4.8523
12.2,1.4271,4.8537
12.3,1.4258,4.855
12.4,1.4245,4.8563
12.5,1.4232,4.8577
12.6,1.4219,4.859
12.7,1.4207,4.8603
12.8,1.4195,4.8615
12.9,1.4183,4.8628
13,1.4172,4.8641
13.1,1.4161,4.8653
13.2,1.415,4.8666
13.3,1.4139,4.8678
13.4,1.4128,4.869
13.5,1.4118,4.8702
13.6,1.4107,4.8714
13.7,1.4097,4.8726
13.8,1.4087,4.8737
13.9,1.4077,4.8749
14,1.4068,4.876
14.1,1.4058,4.8772
14.2,1.4049,4.8783
14.3,1.4039,4.8794
14.4,1.403,4.8805
14.5,1.4021,4.8816
14.6,1.4012,4.8827
14.7,1.4003,4.8837
14.8,1.3995,4.8848
14.9,1.3986,4.8858
15,1.3978,4.8869
15.1,1.3969,4.8879
15.2,1.3961,4.8889
15.3,1.3953,4.8899
15.4,1.3945,4.8909
15.5,1.3937,4.8919
15.6,1.3929,4.8929
15.7,1.3921,4.8939
15.8,1.3913,4.8948
15.9,1.3906,4.8958
16,1.3898,4.8967
16.1,1.3891,4.8976
16.2,1.3883,4.8986
16.3,1.3876,4.8995
16.4,1.3869,4.9004
16.5,1.3862,4.9013
16.6,1.3854,4.9022
16.7,1.3847,4.9031
16.8,1.384,4.9039
16.9,1.3834,4.9048
17,1.3827,4.9057
17.1,1.382,4.9065
17.2,1.3813,4.9074
17.3,1.3807,4.9082
17.4,1.38,4.909
17.5,1.3793,4.9099
17.6,1.3787,4.9107
17.7,1.378,4.9115
17.8,1.3774,4.9123
17.9,1.3767,4.9131
18,1.3761,4.9139
18.1,1.3755,4.9146
18.2,1.3748,4.9154
18.3,1.3742,4.9162
18.4,1.3736,4.917
18.5,1.3729,4.9177
18.6,1.3723,4.9185
18.7,1.3717,4.9192
18.8,1.371,4.9199
18.9,1.3704,4.9207
19,1.3698,4.9214
19.1,1.3692,4.9221
19.2,1.3686,4.9229
19.3,1.3679,4.9236
19.4,1.3673,4.9243
19.5,1.3667,4.925
19.6,1.3661,4.9257
19.7,1.3654,4.9264
19.8,1.3648,4.9271
19.9,1.3642,4.9278
20,1.3636,4.9285
20.1,1.3629,4.9291
20.2,1.3623,4.9298
20.3,1.3617,4.9305
20.4,1.3611,4.9312
20.5,1.3604,4.9318
20.6,1.3598,4.9325
20.7,1.3591,4.9332
20.8,1.3585,4.9338
20.9,1.3579,4.9345
21,1.3572,4.9352
21.1,1.3566,4.9358
21.2,1.3559,4.9365
21.3,1.3553,4.9371
21.4,1.3546,4.9378
21.5,1.3539,4.9384
21.6,1.3533,4.9391
21.7,1.3526,4.9397
21.8,1.3519,4.9404
21.9,1.3512,4.941
22,1.3505,4.9416
22.1,1.3498,4.9423
22.2,1.3491,4.9429
22.3,1.3484,4.9435
22.4,1.3476,4.9442
22.5,1.3469,4.9448
22.6,1.3461,4.9454
22.7,1.3453,4.946
22.8,1.3445,4.9466
22.9,1.3436,4.9472
23,1.3428,4.9478
23.1,1.3419,4.9484
23.2,1.341,4.949
23.3,1.3401,4.9496
23.4,1.3391,4.9502
23.5,1.3381,4.9508
23.6,1.3371,4.9514
23.7,1.336,4.9519
23.8,1.3349,4.9525
23.9,1.3338,4.9531
24,1.3326,4.9536
24.1,1.3314,4.9542
24.2,1.3302,4.9548
24.3,1.3289,4.9553
24.4,1.3276,4.9559
24.5,1.3262,4.9564
24.6,1.3248,4.957
24.7,1.3234,4.9576
24.8,1.3219,4.9582
24.9,1.3204,4.9588
25,1.3188,4.9594
25.1,1.3172,4.96
25.2,1.3155,4.9606
25.3,1.3138,4.9613
25.4,1.312,4.962
25.5,1.3103,4.9627
25.6,1.3085,4.9634
25.7,1.3066,4.9642
25.8,1.3047,4.965
25.9,1.3029,4.9658
26,1.301,4.9667
26.1,1.2991,4.9677
26.2,1.2973,4.9686
26.3,1.2955,4.9696
26.4,1.2938,4.9706
26.5,1.2922,4.9716
26.6,1.2905,4.9726
26.7,1.2889,4.9736
26.8,1.2873,4.9746
26.9,1.2856,4.9755
27,1.284,4.9765
27.1,1.2823,4.9774
27.2,1.2806,4.9783
27.3,1.2788,4.9791
27.4,1.2769,4.9799
27.5,1.275,4.9806
27.6,1.273,4.9813
27.7,1.2708,4.9819
27.8,1.2686,4.9824
27.9,1.2662,4.9829
28,1.2636,4.9833
28.1,1.2609,4.9835
28.2,1.258,4.9837
28.3,1.2548,4.9837
28.4,1.2515,4.9837
28.5,1.2478,4.9835
28.6,1.2439,4.9832
28.7,1.2398,4.9828
28.8,1.2353,4.9822
28.9,1.2305,4.9816
29,1.2253,4.9808
29.1,1.2198,4.9799
29.2,1.2139,4.979
29.3,1.2076,4.9779
29.4,1.2008,4.9769
29.5,1.1937,4.9758
29.6,1.186,4.9747
29.7,1.1779,4.9738
29.8,1.1693,4.973
29.9,1.1601,4.9725
29.996,1.1505,4.9723
