12.3,1.2576,5.1229
12.4,1.2569,5.1239
12.5,1.2562,5.1248
12.6,1.2555,5.1258
12.7,1.2548,5.1267
12.8,1.2541,5.1276
12.9,1.2535,5.1285
13,1.2528,5.1294
13.1,1.2522,5.1302
13.2,1.2516,5.1311
13.3,1.251,5.1319
13.4,1.2504,5.1327
13.5,1.2499,5.1335
13.6,1.2493,5.1343
13.7,1.2488,5.1351
13.8,1.2483,5.1359
13.9,1.2477,5.1367
14,1.2472,5.1375
14.1,1.2468,5.1382
14.2,1.2463,5.1389
14.3,1.2458,5.1397
14.4,1.2453,5.1404
14.5,1.2449,5.1411
14.6,1.2444,5.1418
14.7,1.244,5.1424
14.8,1.2436,5.1431
14.9,1.2432,5.1438
15,1.2428,5.1444
15.1,1.2423,5.1451
15.2,1.242,5.1457
15.3,1.2416,5.1463
15.4,1.2412,5.147
15.5,1.2408,5.1476
15.6,1.2404,5.1482
15.7,1.2401,5.1488
15.8,1.2397,5.1494
15.9,1.2393,5.15
16,1.239,5.1506
16.1,1.2386,5.1512
16.2,1.2383,5.1517
16.3,1.2379,5.1523
16.4,1.2376,5.1529
16.5,1.2373,5.1535
16.6,1.2369,5.154
16.7,1.2366,5.1546
16.8,1.2363,5.1551
16.9,1.2359,5.1557
17,1.2356,5.1563
17.1,1.2353,5.1568
17.2,1.235,5.1574
17.3,1.2346,5.1579
17.4,1.2343,5.1585
17.5,1.234,5.159
17.6,1.2337,5.1596
17.7,1.2333,5.1601
17.8,1.233,5.1607
17.9,1.2327,5.1613
18,1.2324,5.1618
18.1,1.232,5.1624
18.2,1.2317,5.163
18.3,1.2314,5.1636
18.4,1.231,5.1642
18.5,1.2307,5.1648
18.6,1.2303,5.1654
18.7,1.23,5.166
18.8,1.2296,5.1666
18.9,1.2293,5.1672
19,1.2289,5.1679
19.1,1.2285,5.1685
19.2,1.2282,5.1692
19.3,1.2278,5.1698
19.4,1.2274,5.1705
19.5,1.227,5.1712
19.6,1.2267,5.1719
19.7,1.2263,5.1727
19.8,1.2259,5.1734
19.9,1.2255,5.1741
20,1.2251,5.1749
20.1,1.2246,5.1756
20.2,1.2242,5.1764
20.3,1.2238,5.1772
20.4,1.2234,5.178
20.5,1.2229,5.1788
20.6,1.2225,5.1796
20.7,1.222,5.1804
20.8,1.2215,5.1812
20.9,1.2211,5.182
21,1.2206,5.1828
21.1,1.2201,5.1837
21.2,1.2196,5.1845
21.3,1.2191,5.1854
21.4,1.2186,5.1862
21.5,1.218,5.1871
21.6,1.2175,5.1879
21.7,1.2169,5.1888
21.8,1.2163,5.1897
21.9,1.2157,5.1906
22,1.215,5.1915
22.1,1.2144,5.1924
22.2,1.2137,5.1934
22.3,1.2129,5.1944
22.4,1.2121,5.1955
22.5,1.2113,5.1966
22.6,1.2104,5.1978
22.7,1.2095,5.199
22.8,1.2086,5.2003
22.9,1.2076,5.2017
23,1.2065,5.2031
23.1,1.2054,5.2046
23.2,1.2042,5.2062
23.3,1.203,5.2079
23.4,1.2017,5.2097
23.5,1.2004,5.2116
23.6,1.199,5.2136
23.7,1.1975,5.2158
23.8,1.196,5.2181
23.9,1.1944,5.2205
24,1.1927,5.2231
24.1,1.191,5.2258
24.2,1.1892,5.2287
24.3,1.1873,5.2318
24.4,1.1854,5.235
24.5,1.1834,5.2384
24.6,1.1813,5.242
24.7,1.1792,5.2458
24.8,1.1771,5.2498
24.9,1.1749,5.2539
25,1.1727,5.2581
25.1,1.1705,5.2625
25.2,1.1683,5.2669
25.3,1.1661,5.2714
25.4,1.1639,5.2759
25.5,1.1617,5.2802
25.6,1.1596,5.2843
25.7,1.1575,5.288
25.8,1.1556,5.2914
25.9,1.1537,5.2942
26,1.1519,5.2963
26.1,1.1502,5.2978
26.2,1.1484,5.2991
26.3,1.1467,5.3001
26.4,1.1449,5.301
26.5,1.143,5.3016
26.6,1.1411,5.3022
26.7,1.1391,5.3025
26.8,1.1369,5.3027
26.9,1.1346,5.3028
27,1.1322,5.3026
27.1,1.1297,5.3023
27.2,1.1269,5.3018
27.3,1.1239,5.3011
27.4,1.1207,5.3002
27.5,1.1173,5.2991
27.6,1.1136,5.2977
27.7,1.1096,5.2961
27.8,1.1053,5.2943
27.9,1.1007,5.2922
28,1.0958,5.2899
28.1,1.0904,5.2874
28.2,1.0847,5.2847
28.3,1.0786,5.2817
28.4,1.0721,5.2786
28.5,1.0652,5.2753
28.6,1.0578,5.2719
28.7,1.0499,5.2684
28.8,1.0416,5.2649
28.9,1.0328,5.2616
29,1.0234,5.2584
29.1,1.0136,5.2556
29.2,1.0033,5.2532
29.3,0.99244,5.2516
29.4,0.98112,5.2509
29.5,0.96933,5.2515
29.6,0.95709,5.2537
29.7,0.94441,5.258
29.8,0.93133,5.2648
29.9,0.91787,5.275
29.996,0.90408,5.2893
