11.6,2.0521,3.4129
11.7,2.0498,3.4114
11.8,2.0475,3.4099
11.9,2.0453,3.4086
12,2.0432,3.4073
12.1,2.0411,3.4061
12.2,2.039,3.405
12.3,2.037,3.404
12.4,2.035,3.403
12.5,2.0331,3.4022
12.6,2.0313,3.4013
12.7,2.0294,3.4006
12.8,2.0277,3.3999
12.9,2.0259,3.3993
13,2.0242,3.3987
13.1,2.0225,3.3982
13.2,2.0209,3.3977
13.3,2.0193,3.3973
13.4,2.0177,3.3969
13.5,2.0162,3.3966
13.6,2.0147,3.3963
13.7,2.0133,3.3961
13.8,2.0118,3.3959
13.9,2.0105,3.3958
14,2.0091,3.3957
14.1,2.0078,3.3956
14.2,2.0065,3.3955
14.3,2.0053,3.3955
14.4,2.004,3.3956
14.5,2.0028,3.3956
14.6,2.0017,3.3957
14.7,2.0005,3.3958
14.8,1.9994,3.3959
14.9,1.9983,3.3961
15,1.9972,3.3963
15.1,1.9962,3.3965
15.2,1.9951,3.3967
15.3,1.9941,3.3969
15.4,1.9931,3.3972
15.5,1.9921,3.3975
15.6,1.9912,3.3978
15.7,1.9903,3.3981
15.8,1.9894,3.3984
15.9,1.9885,3.3988
16,1.9876,3.3991
16.1,1.9868,3.3995
16.2,1.9859,3.3999
16.3,1.9851,3.4003
16.4,1.9843,3.4007
16.5,1.9835,3.4011
16.6,1.9827,3.4015
16.7,1.9819,3.402
16.8,1.9812,3.4024
16.9,1.9804,3.4029
17,1.9797,3.4034
17.1,1.9789,3.4038
17.2,1.9782,3.4043
17.3,1.9775,3.4048
17.4,1.9768,3.4053
17.5,1.9761,3.4058
17.6,1.9754,3.4063
17.7,1.9747,3.4068
17.8,1.9741,3.4073
17.9,1.9734,3.4078
18,1.9727,3.4084
18.1,1.9721,3.4089
18.2,1.9714,3.4094
18.3,1.9708,3.41
18.4,1.9701,3.4105
18.5,1.9694,3.4111
18.6,1.9688,3.4116
18.7,1.9681,3.4122
18.8,1.9675,3.4127
18.9,1.9668,3.4133
19,1.9661,3.4139
19.1,1.9655,3.4144
19.2,1.9648,3.415
19.3,1.9641,3.4156
19.4,1.9634,3.4162
19.5,1.9627,3.4168
19.6,1.962,3.4173
19.7,1.9613,3.4179
19.8,1.9606,3.4185
19.9,1.9599,3.4191
20,1.9592,3.4197
20.1,1.9585,3.4203
20.2,1.9577,3.421
20.3,1.957,3.4216
20.4,1.9562,3.4222
20.5,1.9554,3.4228
20.6,1.9546,3.4235
20.7,1.9538,3.4241
20.8,1.953,3.4247
20.9,1.9522,3.4254
21,1.9513,3.4261
21.1,1.9504,3.4267
21.2,1.9495,3.4274
21.3,1.9485,3.4281
21.4,1.9476,3.4288
21.5,1.9466,3.4295
21.6,1.9455,3.4302
21.7,1.9445,3.4309
21.8,1.9434,3.4316
21.9,1.9422,3.4324
22,1.9411,3.4331
22.1,1.9398,3.4339
22.2,1.9385,3.4347
22.3,1.9372,3.4355
22.4,1.9358,3.4363
22.5,1.9343,3.4371
22.6,1.9328,3.4379
22.7,1.9312,3.4388
22.8,1.9295,3.4397
22.9,1.9278,3.4406
23,1.9259,3.4415
23.1,1.924,3.4425
23.2,1.922,3.4435
23.3,1.9199,3.4445
23.4,1.9177,3.4455
23.5,1.9154,3.4466
23.6,1.913,3.4477
23.7,1.9104,3.4489
23.8,1.9078,3.4501
23.9,1.9051,3.4513
24,1.9022,3.4526
24.1,1.8993,3.4539
24.2,1.8962,3.4552
24.3,1.8931,3.4566
24.4,1.8898,3.4581
24.5,1.8864,3.4596
24.6,1.8829,3.4611
24.7,1.8793,3.4627
24.8,1.8756,3.4643
24.9,1.8718,3.466
25,1.8678,3.4678
25.1,1.8638,3.4696
25.2,1.8597,3.4715
25.3,1.8556,3.4734
25.4,1.8513,3.4753
25.5,1.847,3.4774
25.6,1.8427,3.4794
25.7,1.8383,3.4815
25.8,1.8339,3.4837
25.9,1.8296,3.4859
26,1.8252,3.4881
26.1,1.8208,3.4904
26.2,1.8164,3.4927
26.3,1.8118,3.495
26.4,1.8072,3.4973
26.5,1.8024,3.4996
26.6,1.7973,3.502
26.7,1.7921,3.5043
26.8,1.7866,3.5067
26.9,1.7808,3.509
27,1.7747,3.5113
27.1,1.7681,3.5136
27.2,1.7612,3.5158
27.3,1.7539,3.518
27.4,1.746,3.5201
27.5,1.7377,3.5222
27.6,1.7288,3.5241
27.7,1.7194,3.5259
27.8,1.7093,3.5275
27.9,1.6986,3.5289
28,1.6872,3.53
28.1,1.6751,3.5308
28.2,1.6622,3.5312
28.3,1.6487,3.5313
28.4,1.6342,3.5307
28.5,1.6191,3.5295
28.6,1.603,3.5276
28.7,1.5862,3.5248
28.8,1.5685,3.521
28.9,1.5499,3.5161
29,1.5305,3.5098
29.1,1.5103,3.502
29.2,1.4892,3.4926
29.3,1.4674,3.4812
29.4,1.4447,3.4676
29.5,1.4213,3.4518
29.6,1.3971,3.4333
29.7,1.3723,3.4121
29.8,1.3468,3.388
29.9,1.3207,3.3608
29.996,1.2941,3.3304
