12.6,1.6824,3.7488
12.7,1.6823,3.7487
12.8,1.6821,3.7486
12.9,1.682,3.7486
13,1.6818,3.7485
13.1,1.6817,3.7484
13.2,1.6816,3.7484
13.3,1.6815,3.7483
13.4,1.6813,3.7483
13.5,1.6812,3.7482
13.6,1.6811,3.7482
13.7,1.681,3.7481
13.8,1.6809,3.7481
13.9,1.6808,3.7481
14,1.6807,3.748
14.1,1.6806,3.748
14.2,1.6805,3.748
14.3,1.6804,3.748
14.4,1.6803,3.7479
14.5,1.6802,3.7479
14.6,1.6802,3.7479
14.7,1.6801,3.7479
14.8,1.68,3.7479
14.9,1.6799,3.7479
15,1.6798,3.7479
15.1,1.6797,3.7479
15.2,1.6797,3.7479
15.3,1.6796,3.7479
15.4,1.6795,3.7479
15.5,1.6794,3.7479
15.6,1.6793,3.748
15.7,1.6793,3.748
15.8,1.6792,3.748
15.9,1.6791,3.748
16,1.679,3.748
16.1,1.6789,3.748
16.2,1.6788,3.7481
16.3,1.6788,3.7481
16.4,1.6787,3.7481
16.5,1.6786,3.7481
16.6,1.6785,3.7482
16.7,1.6784,3.7482
16.8,1.6783,3.7482
16.9,1.6782,3.7483
17,1.6781,3.7483
17.1,1.678,3.7483
17.2,1.6778,3.7484
17.3,1.6777,3.7484
17.4,1.6776,3.7485
17.5,1.6775,3.7485
17.6,1.6773,3.7486
17.7,1.6772,3.7486
17.8,1.677,3.7487
17.9,1.6769,3.7487
18,1.6767,3.7488
18.1,1.6766,3.7489
18.2,1.6764,3.7489
18.3,1.6762,3.749
18.4,1.676,3.7491
18.5,1.6758,3.7492
18.6,1.6756,3.7492
18.7,1.6754,3.7493
18.8,1.6752,3.7494
18.9,1.675,3.7495
19,1.6748,3.7496
19.1,1.6745,3.7497
19.2,1.6742,3.7498
19.3,1.674,3.7499
19.4,1.6737,3.7501
19.5,1.6734,3.7502
19.6,1.6731,3.7503
19.7,1.6728,3.7504
19.8,1.6725,3.7506
19.9,1.6721,3.7507
20,1.6718,3.7508
20.1,1.6714,3.751
20.2,1.6711,3.7512
20.3,1.6707,3.7513
20.4,1.6703,3.7515
20.5,1.6698,3.7517
20.6,1.6694,3.7519
20.7,1.6689,3.7521
20.8,1.6684,3.7523
20.9,1.6679,3.7525
21,1.6674,3.7527
21.1,1.6668,3.7529
21.2,1.6662,3.7532
21.3,1.6656,3.7534
21.4,1.665,3.7537
21.5,1.6643,3.7539
21.6,1.6636,3.7542
21.7,1.6628,3.7545
21.8,1.6621,3.7548
21.9,1.6612,3.7551
22,1.6604,3.7555
22.1,1.6595,3.7558
22.2,1.6585,3.7562
22.3,1.6575,3.7566
22.4,1.6565,3.757
22.5,1.6554,3.7574
22.6,1.6543,3.7578
22.7,1.653,3.7583
22.8,1.6517,3.7588
22.9,1.6503,3.7593
23,1.6489,3.7598
23.1,1.6473,3.7604
23.2,1.6457,3.761
23.3,1.644,3.7616
23.4,1.6422,3.7623
23.5,1.6403,3.7629
23.6,1.6383,3.7637
23.7,1.6362,3.7644
23.8,1.6341,3.7652
23.9,1.6318,3.7661
24,1.6295,3.767
24.1,1.6271,3.7679
24.2,1.6245,3.7688
24.3,1.6219,3.7698
24.4,1.6192,3.7709
24.5,1.6163,3.772
24.6,1.6134,3.7731
24.7,1.6103,3.7743
24.8,1.6072,3.7756
24.9,1.6039,3.7769
25,1.6006,3.7782
25.1,1.5972,3.7796
25.2,1.5936,3.7811
25.3,1.5901,3.7826
25.4,1.5864,3.7841
25.5,1.5827,3.7857
25.6,1.579,3.7874
25.7,1.5753,3.789
25.8,1.5716,3.7908
25.9,1.5678,3.7925
26,1.5641,3.7943
26.1,1.5603,3.7961
26.2,1.5565,3.798
26.3,1.5526,3.7998
26.4,1.5486,3.8017
26.5,1.5445,3.8036
26.6,1.5402,3.8054
26.7,1.5357,3.8073
26.8,1.5309,3.8091
26.9,1.5259,3.811
27,1.5206,3.8128
27.1,1.515,3.8145
27.2,1.509,3.8162
27.3,1.5026,3.8178
27.4,1.4958,3.8193
27.5,1.4886,3.8208
27.6,1.4809,3.8221
27.7,1.4727,3.8231
27.8,1.464,3.8241
27.9,1.4547,3.8247
28,1.4448,3.8251
28.1,1.4343,3.825
28.2,1.4232,3.8246
28.3,1.4114,3.8236
28.4,1.3989,3.822
28.5,1.3858,3.8198
28.6,1.3719,3.8166
28.7,1.3573,3.8126
28.8,1.3419,3.8074
28.9,1.3259,3.8009
29,1.3091,3.793
29.1,1.2915,3.7834
29.2,1.2733,3.7719
29.3,1.2543,3.7583
29.4,1.2346,3.7425
29.5,1.2143,3.7241
29.6,1.1934,3.7029
29.7,1.1718,3.6788
29.8,1.1497,3.6515
29.9,1.1271,3.6208
29.996,1.104,3.5868
