8.2,1.7321,4.5732
8.3,1.7311,4.5716
8.4,1.7301,4.5702
8.5,1.7291,4.5689
8.6,1.7281,4.5676
8.7,1.7272,4.5665
8.8,1.7262,4.5655
8.9,1.7252,4.5646
9,1.7243,4.5638
9.1,1.7233,4.563
9.2,1.7224,4.5623
9.3,1.7215,4.5618
9.4,1.7206,4.5612
9.5,1.7197,4.5608
9.6,1.7188,4.5604
9.7,1.718,4.5601
9.8,1.7171,4.5598
9.9,1.7163,4.5596
10,1.7155,4.5595
10.1,1.7146,4.5594
10.2,1.7138,4.5593
10.3,1.713,4.5593
10.4,1.7122,4.5594
10.5,1.7115,4.5595
10.6,1.7107,4.5596
10.7,1.7099,4.5598
10.8,1.7092,4.56
10.9,1.7084,4.5602
11,1.7077,4.5605
11.1,1.7069,4.5608
11.2,1.7062,4.5611
11.3,1.7055,4.5615
11.4,1.7048,4.5619
11.5,1.7041,4.5623
11.6,1.7034,4.5627
11.7,1.7027,4.5631
11.8,1.702,4.5636
11.9,1.7013,4.5641
12,1.7006,4.5646
12.1,1.7,4.5651
12.2,1.6993,4.5656
12.3,1.6987,4.5662
12.4,1.698,4.5668
12.5,1.6974,4.5674
12.6,1.6967,4.5679
12.7,1.6961,4.5686
12.8,1.6955,4.5692
12.9,1.6949,4.5698
13,1.6943,4.5704
13.1,1.6937,4.5711
13.2,1.6931,4.5717
13.3,1.6925,4.5724
13.4,1.6919,4.573
13.5,1.6913,4.5737
13.6,1.6908,4.5744
13.7,1.6902,4.575
13.8,1.6897,4.5757
13.9,1.6891,4.5764
14,1.6886,4.5771
14.1,1.6881,4.5778
14.2,1.6875,4.5784
14.3,1.687,4.5791
14.4,1.6865,4.5798
14.5,1.686,4.5805
14.6,1.6855,4.5812
14.7,1.685,4.5819
14.8,1.6845,4.5826
14.9,1.6841,4.5833
15,1.6836,4.5839
15.1,1.6831,4.5846
15.2,1.6826,4.5853
15.3,1.6822,4.586
15.4,1.6817,4.5867
15.5,1.6813,4.5873
15.6,1.6808,4.588
15.7,1.6804,4.5887
15.8,1.68,4.5893
15.9,1.6795,4.59
16,1.6791,4.5906
16.1,1.6787,4.5913
16.2,1.6783,4.5919
16.3,1.6779,4.5926
16.4,1.6775,4.5932
16.5,1.677,4.5939
16.6,1.6766,4.5945
16.7,1.6763,4.5951
16.8,1.6759,4.5957
16.9,1.6755,4.5964
17,1.6751,4.597
17.1,1.6747,4.5976
17.2,1.6743,4.5982
17.3,1.6739,4.5988
17.4,1.6735,4.5994
17.5,1.6732,4.6
17.6,1.6728,4.6006
17.7,1.6724,4.6011
17.8,1.672,4.6017
17.9,1.6717,4.6023
18,1.6713,4.6028
18.1,1.6709,4.6034
18.2,1.6706,4.604
18.3,1.6702,4.6045
18.4,1.6698,4.6051
18.5,1.6694,4.6056
18.6,1.6691,4.6062
18.7,1.6687,4.6067
18.8,1.6683,4.6072
18.9,1.6679,4.6077
19,1.6675,4.6083
19.1,1.6672,4.6088
19.2,1.6668,4.6093
19.3,1.6664,4.6098
19.4,1.666,4.6103
19.5,1.6656,4.6108
19.6,1.6652,4.6113
19.7,1.6648,4.6118
19.8,1.6644,4.6123
19.9,1.664,4.6128
20,1.6636,4.6133
20.1,1.6632,4.6138
20.2,1.6628,4.6143
20.3,1.6623,4.6147
20.4,1.6619,4.6152
20.5,1.6615,4.6157
20.6,1.661,4.6162
20.7,1.6606,4.6166
20.8,1.6601,4.6171
20.9,1.6597,4.6176
21,1.6592,4.6181
21.1,1.6587,4.6185
21.2,1.6583,4.619
21.3,1.6578,4.6195
21.4,1.6573,4.6199
21.5,1.6568,4.6204
21.6,1.6563,4.6209
21.7,1.6558,4.6213
21.8,1.6553,4.6218
21.9,1.6547,4.6223
22,1.6542,4.6227
22.1,1.6536,4.6232
22.2,1.6531,4.6237
22.3,1.6525,4.6241
22.4,1.6519,4.6246
22.5,1.6512,4.625
22.6,1.6506,4.6255
22.7,1.6499,4.6259
22.8,1.6492,4.6264
22.9,1.6485,4.6268
23,1.6478,4.6272
23.1,1.647,4.6277
23.2,1.6462,4.6281
23.3,1.6454,4.6285
23.4,1.6445,4.629
23.5,1.6436,4.6294
23.6,1.6426,4.6298
23.7,1.6417,4.6303
23.8,1.6406,4.6307
23.9,1.6396,4.6311
24,1.6384,4.6315
24.1,1.6373,4.632
24.2,1.636,4.6324
24.3,1.6348,4.6329
24.4,1.6334,4.6333
24.5,1.6321,4.6338
24.6,1.6306,4.6342
24.7,1.6291,4.6347
24.8,1.6276,4.6352
24.9,1.626,4.6357
25,1.6244,4.6362
25.1,1.6227,4.6368
25.2,1.6209,4.6374
25.3,1.6191,4.6379
25.4,1.6173,4.6386
25.5,1.6154,4.6392
25.6,1.6134,4.6399
25.7,1.6115,4.6406
25.8,1.6094,4.6414
25.9,1.6074,4.6422
26,1.6054,4.643
26.1,1.6034,4.6439
26.2,1.6015,4.6448
26.3,1.5996,4.6458
26.4,1.5978,4.6468
26.5,1.596,4.6478
26.6,1.5943,4.6487
26.7,1.5925,4.6497
26.8,1.5908,4.6507
26.9,1.5891,4.6517
27,1.5873,4.6527
27.1,1.5855,4.6536
27.2,1.5837,4.6545
27.3,1.5817,4.6554
27.4,1.5797,4.6562
27.5,1.5776,4.657
27.6,1.5754,4.6577
27.7,1.573,4.6584
27.8,1.5705,4.659
27.9,1.5677,4.6595
28,1.5648,4.66
28.1,1.5617,4.6604
28.2,1.5584,4.6607
28.3,1.5548,4.6609
28.4,1.5509,4.661
28.5,1.5467,4.661
28.6,1.5422,4.661
28.7,1.5373,4.6608
28.8,1.5321,4.6605
28.9,1.5264,4.6601
29,1.5204,4.6597
29.1,1.5138,4.6591
29.2,1.5068,4.6586
29.3,1.4993,4.6579
29.4,1.4913,4.6573
29.5,1.4828,4.6567
29.6,1.4736,4.6561
29.7,1.4639,4.6557
29.8,1.4536,4.6554
29.9,1.4427,4.6555
29.996,1.4311,4.6559
