13.2,1.5476,5.9341
13.3,1.5424,5.9387
13.4,1.5373,5.9431
13.5,1.5322,5.9474
13.6,1.5272,5.9517
13.7,1.5222,5.9559
13.8,1.5173,5.96
13.9,1.5124,5.9641
14,1.5076,5.968
14.1,1.5029,5.9719
14.2,1.4982,5.9756
14.3,1.4935,5.9793
14.4,1.4889,5.9829
14.5,1.4844,5.9865
14.6,1.48,5.9899
14.7,1.4755,5.9934
14.8,1.4712,5.9967
14.9,1.4669,6
15,1.4626,6.0032
15.1,1.4585,6.0063
15.2,1.4543,6.0093
15.3,1.4502,6.0123
15.4,1.4462,6.0152
15.5,1.4422,6.0181
15.6,1.4383,6.0209
15.7,1.4345,6.0236
15.8,1.4306,6.0263
15.9,1.4269,6.029
16,1.4231,6.0316
16.1,1.4195,6.0341
16.2,1.4158,6.0365
16.3,1.4123,6.0389
16.4,1.4087,6.0413
16.5,1.4052,6.0436
16.6,1.4018,6.0459
16.7,1.3984,6.0482
16.8,1.395,6.0504
16.9,1.3917,6.0526
17,1.3884,6.0547
17.1,1.3852,6.0568
17.2,1.382,6.0588
17.3,1.3788,6.0608
17.4,1.3757,6.0628
17.5,1.3726,6.0648
17.6,1.3696,6.0667
17.7,1.3666,6.0687
17.8,1.3636,6.0705
17.9,1.3607,6.0724
18,1.3578,6.0742
18.1,1.355,6.076
18.2,1.3521,6.0778
18.3,1.3493,6.0796
18.4,1.3466,6.0814
18.5,1.3439,6.0831
18.6,1.3412,6.0849
18.7,1.3385,6.0866
18.8,1.3359,6.0883
18.9,1.3333,6.0901
19,1.3307,6.0917
19.1,1.3282,6.0934
19.2,1.3257,6.0951
19.3,1.3232,6.0969
19.4,1.3208,6.0986
19.5,1.3183,6.1003
19.6,1.3159,6.102
19.7,1.3136,6.1037
19.8,1.3112,6.1054
19.9,1.3089,6.1071
20,1.3066,6.1088
20.1,1.3043,6.1105
20.2,1.3021,6.1122
20.3,1.2999,6.114
20.4,1.2976,6.1157
20.5,1.2955,6.1175
20.6,1.2933,6.1192
20.7,1.2911,6.1209
20.8,1.289,6.1227
20.9,1.2869,6.1245
21,1.2848,6.1262
21.1,1.2827,6.128
21.2,1.2807,6.1298
21.3,1.2786,6.1316
21.4,1.2766,6.1335
21.5,1.2746,6.1353
21.6,1.2726,6.1371
21.7,1.2706,6.1389
21.8,1.2686,6.1408
21.9,1.2666,6.1427
22,1.2646,6.1446
22.1,1.2627,6.1465
22.2,1.2607,6.1485
22.3,1.2587,6.1505
22.4,1.2568,6.1526
22.5,1.2548,6.1548
22.6,1.2529,6.157
22.7,1.2509,6.1594
22.8,1.2489,6.1619
22.9,1.2469,6.1644
23,1.2449,6.1671
23.1,1.2429,6.17
23.2,1.2409,6.1729
23.3,1.2389,6.1761
23.4,1.2368,6.1794
23.5,1.2347,6.183
23.6,1.2326,6.1867
23.7,1.2305,6.1907
23.8,1.2284,6.1949
23.9,1.2262,6.1993
24,1.224,6.2039
24.1,1.2218,6.2088
24.2,1.2195,6.2141
24.3,1.2173,6.2196
24.4,1.215,6.2255
24.5,1.2126,6.2317
24.6,1.2102,6.2382
24.7,1.2078,6.245
24.8,1.2054,6.2521
24.9,1.203,6.2596
25,1.2005,6.2675
25.1,1.1979,6.2758
25.2,1.1954,6.2843
25.3,1.1928,6.2931
25.4,1.1902,6.3022
25.5,1.1876,6.3115
25.6,1.185,6.321
25.7,1.1824,6.3307
25.8,1.1798,6.3405
25.9,1.1771,6.3498
26,1.1745,6.3587
26.1,1.1719,6.3671
26.2,1.1694,6.3743
26.3,1.1669,6.3803
26.4,1.1644,6.3852
26.5,1.1619,6.3891
26.6,1.1595,6.3923
26.7,1.1571,6.3947
26.8,1.1546,6.3964
26.9,1.1522,6.3977
27,1.1497,6.3984
27.1,1.1471,6.3988
27.2,1.1446,6.3987
27.3,1.1419,6.3982
27.4,1.1392,6.3975
27.5,1.1364,6.3964
27.6,1.1335,6.3951
27.7,1.1305,6.3935
27.8,1.1274,6.3916
27.9,1.1241,6.3895
28,1.1207,6.3871
28.1,1.1171,6.3845
28.2,1.1134,6.3816
28.3,1.1094,6.3785
28.4,1.1052,6.3751
28.5,1.1008,6.3715
28.6,1.0962,6.3676
28.7,1.0913,6.3635
28.8,1.0861,6.3591
28.9,1.0806,6.3545
29,1.0748,6.3498
29.1,1.0687,6.3448
29.2,1.0623,6.3397
29.3,1.0554,6.3345
29.4,1.0483,6.3292
29.5,1.0407,6.324
29.6,1.0327,6.3189
29.7,1.0244,6.314
29.8,1.0156,6.3096
29.9,1.0064,6.3056
29.996,0.99679,6.3025
