10.7,1.9226,3.5394
10.8,1.9226,3.5381
10.9,1.9226,3.5368
11,1.9227,3.5356
11.1,1.9228,3.5344
11.2,1.9229,3.5332
11.3,1.923,3.5321
11.4,1.9231,3.531
11.5,1.9232,3.5299
11.6,1.9234,3.5288
11.7,1.9235,3.5278
11.8,1.9237,3.5267
11.9,1.9239,3.5257
12,1.9241,3.5247
12.1,1.9243,3.5238
12.2,1.9245,3.5228
12.3,1.9247,3.5219
12.4,1.9249,3.521
12.5,1.9252,3.5201
12.6,1.9254,3.5192
12.7,1.9256,3.5183
12.8,1.9259,3.5174
12.9,1.9261,3.5166
13,1.9264,3.5158
13.1,1.9266,3.5149
13.2,1.9269,3.5141
13.3,1.9271,3.5134
13.4,1.9274,3.5126
13.5,1.9277,3.5118
13.6,1.9279,3.5111
13.7,1.9282,3.5103
13.8,1.9285,3.5096
13.9,1.9287,3.5089
14,1.929,3.5081
14.1,1.9293,3.5074
14.2,1.9295,3.5067
14.3,1.9298,3.5061
14.4,1.93,3.5054
14.5,1.9303,3.5047
14.6,1.9305,3.5041
14.7,1.9308,3.5034
14.8,1.931,3.5028
14.9,1.9313,3.5022
15,1.9315,3.5016
15.1,1.9318,3.5009
15.2,1.932,3.5003
15.3,1.9322,3.4998
15.4,1.9325,3.4992
15.5,1.9327,3.4986
15.6,1.9329,3.498
15.7,1.9331,3.4975
15.8,1.9333,3.4969
15.9,1.9335,3.4964
16,1.9337,3.4958
16.1,1.9339,3.4953
16.2,1.9341,3.4948
16.3,1.9343,3.4943
16.4,1.9345,3.4937
16.5,1.9347,3.4932
16.6,1.9348,3.4928
16.7,1.935,3.4923
16.8,1.9351,3.4918
16.9,1.9352,3.4913
17,1.9354,3.4909
17.1,1.9355,3.4904
17.2,1.9356,3.49
17.3,1.9357,3.4895
17.4,1.9358,3.4891
17.5,1.9359,3.4887
17.6,1.936,3.4883
17.7,1.936,3.4879
17.8,1.9361,3.4875
17.9,1.9361,3.4871
18,1.9362,3.4867
18.1,1.9362,3.4863
18.2,1.9362,3.4859
18.3,1.9362,3.4856
18.4,1.9362,3.4852
18.5,1.9362,3.4849
18.6,1.9362,3.4846
18.7,1.9361,3.4842
18.8,1.9361,3.4839
18.9,1.936,3.4836
19,1.9359,3.4833
19.1,1.9358,3.4831
19.2,1.9357,3.4828
19.3,1.9356,3.4825
19.4,1.9354,3.4823
19.5,1.9352,3.482
19.6,1.9351,3.4818
19.7,1.9349,3.4816
19.8,1.9347,3.4814
19.9,1.9344,3.4811
20,1.9342,3.481
20.1,1.9339,3.4808
20.2,1.9337,3.4806
20.3,1.9333,3.4804
20.4,1.933,3.4803
20.5,1.9327,3.4802
20.6,1.9323,3.48
20.7,1.9319,3.4799
20.8,1.9315,3.4798
20.9,1.931,3.4797
21,1.9306,3.4797
21.1,1.9301,3.4796
21.2,1.9295,3.4796
21.3,1.9289,3.4795
21.4,1.9283,3.4795
21.5,1.9277,3.4795
21.6,1.927,3.4796
21.7,1.9262,3.4796
21.8,1.9254,3.4796
21.9,1.9246,3.4797
22,1.9237,3.4798
22.1,1.9228,3.4799
22.2,1.9219,3.4801
22.3,1.9208,3.4802
22.4,1.9197,3.4804
22.5,1.9186,3.4806
22.6,1.9174,3.4808
22.7,1.916,3.4811
22.8,1.9146,3.4814
22.9,1.9132,3.4817
23,1.9116,3.482
23.1,1.9099,3.4824
23.2,1.9081,3.4828
23.3,1.9062,3.4833
23.4,1.9043,3.4838
23.5,1.9022,3.4843
23.6,1.9,3.4849
23.7,1.8977,3.4855
23.8,1.8953,3.4862
23.9,1.8928,3.4869
24,1.8902,3.4876
24.1,1.8875,3.4884
24.2,1.8847,3.4893
24.3,1.8817,3.4902
24.4,1.8787,3.4911
24.5,1.8755,3.4921
24.6,1.8722,3.4932
24.7,1.8688,3.4943
24.8,1.8652,3.4955
24.9,1.8616,3.4968
25,1.8578,3.4981
25.1,1.8539,3.4994
25.2,1.85,3.5008
25.3,1.8459,3.5023
25.4,1.8418,3.5039
25.5,1.8377,3.5055
25.6,1.8335,3.5071
25.7,1.8293,3.5088
25.8,1.8251,3.5106
25.9,1.8208,3.5124
26,1.8166,3.5142
26.1,1.8124,3.5161
26.2,1.8081,3.518
26.3,1.8037,3.5199
26.4,1.7993,3.5219
26.5,1.7946,3.5238
26.6,1.7897,3.5258
26.7,1.7846,3.5278
26.8,1.7792,3.5298
26.9,1.7735,3.5318
27,1.7676,3.5337
27.1,1.7612,3.5357
27.2,1.7544,3.5376
27.3,1.7471,3.5394
27.4,1.7394,3.5412
27.5,1.7312,3.5429
27.6,1.7224,3.5445
27.7,1.7131,3.546
27.8,1.7031,3.5473
27.9,1.6925,3.5484
28,1.6812,3.5492
28.1,1.6693,3.5497
28.2,1.6565,3.5499
28.3,1.643,3.5496
28.4,1.6288,3.5487
28.5,1.6137,3.5472
28.6,1.5978,3.545
28.7,1.5811,3.542
28.8,1.5635,3.5379
28.9,1.5451,3.5326
29,1.5258,3.5261
29.1,1.5057,3.518
29.2,1.4848,3.5082
29.3,1.463,3.4964
29.4,1.4405,3.4826
29.5,1.4172,3.4664
29.6,1.3931,3.4477
29.7,1.3684,3.4262
29.8,1.343,3.4017
29.9,1.317,3.3742
29.996,1.2905,3.3434
