12.6,2.7514,5.7143
12.7,2.7461,5.7257
12.8,2.7396,5.7368
12.9,2.7318,5.7479
13,2.7231,5.7588
13.1,2.7138,5.7695
13.2,2.7037,5.78
13.3,2.693,5.7904
13.4,2.6817,5.8005
13.5,2.67,5.8106
13.6,2.6579,5.8205
13.7,2.6454,5.8302
13.8,2.6326,5.8399
13.9,2.6195,5.8494
14,2.6062,5.8588
14.1,2.5928,5.8681
14.2,2.5792,5.8773
14.3,2.5654,5.8863
14.4,2.5515,5.8953
14.5,2.5374,5.9043
14.6,2.5231,5.9131
14.7,2.5087,5.922
14.8,2.4942,5.9308
14.9,2.4795,5.9396
15,2.4646,5.9483
15.1,2.4496,5.9569
15.2,2.4345,5.9655
15.3,2.4193,5.974
15.4,2.4039,5.9826
15.5,2.3882,5.9911
15.6,2.3724,5.9995
15.7,2.3565,6.008
15.8,2.3403,6.0164
15.9,2.3241,6.0247
16,2.3076,6.033
16.1,2.2911,6.0412
16.2,2.2745,6.0493
16.3,2.2577,6.0573
16.4,2.2408,6.0653
16.5,2.2238,6.0733
16.6,2.2067,6.0812
16.7,2.1896,6.089
16.8,2.1725,6.0966
16.9,2.1554,6.1042
17,2.1383,6.1117
17.1,2.1213,6.1191
17.2,2.1043,6.1263
17.3,2.0874,6.1335
17.4,2.0706,6.1406
17.5,2.0539,6.1476
17.6,2.0373,6.1545
17.7,2.0208,6.1613
17.8,2.0046,6.168
17.9,1.9885,6.1745
18,1.9726,6.1809
18.1,1.9569,6.1873
18.2,1.9414,6.1935
18.3,1.926,6.1996
18.4,1.9109,6.2057
18.5,1.896,6.2117
18.6,1.8813,6.2175
18.7,1.8669,6.2233
18.8,1.8527,6.2289
18.9,1.8387,6.2345
19,1.8249,6.2399
19.1,1.8114,6.2453
19.2,1.7981,6.2505
19.3,1.785,6.2557
19.4,1.7721,6.2609
19.5,1.7595,6.2659
19.6,1.7471,6.2708
19.7,1.7349,6.2757
19.8,1.7229,6.2805
19.9,1.7111,6.2851
20,1.6996,6.2897
20.1,1.6882,6.2943
20.2,1.677,6.2987
20.3,1.666,6.3031
20.4,1.6552,6.3075
20.5,1.6445,6.3117
20.6,1.6341,6.3158
20.7,1.6238,6.3199
20.8,1.6137,6.3239
20.9,1.6038,6.3278
21,1.594,6.3316
21.1,1.5844,6.3354
21.2,1.5749,6.3392
21.3,1.5655,6.3428
21.4,1.5563,6.3463
21.5,1.5473,6.3498
21.6,1.5384,6.3532
21.7,1.5296,6.3565
21.8,1.5209,6.3598
21.9,1.5123,6.363
22,1.5039,6.3662
22.1,1.4955,6.3693
22.2,1.4873,6.3725
22.3,1.4791,6.3755
22.4,1.4711,6.3785
22.5,1.4631,6.3816
22.6,1.4552,6.3846
22.7,1.4474,6.3876
22.8,1.4396,6.3906
22.9,1.4319,6.3936
23,1.4243,6.3967
23.1,1.4167,6.3997
23.2,1.4092,6.4028
23.3,1.4018,6.4059
23.4,1.3943,6.409
23.5,1.3869,6.4122
23.6,1.3796,6.4155
23.7,1.3722,6.4188
23.8,1.3649,6.4222
23.9,1.3577,6.4257
24,1.3504,6.4292
24.1,1.3432,6.4329
24.2,1.3361,6.4367
24.3,1.3289,6.4406
24.4,1.3218,6.4446
24.5,1.3147,6.4487
24.6,1.3076,6.4529
24.7,1.3006,6.4573
24.8,1.2936,6.4617
24.9,1.2867,6.4663
25,1.2798,6.4709
25.1,1.273,6.4756
25.2,1.2662,6.4802
25.3,1.2595,6.4848
25.4,1.253,6.4893
25.5,1.2465,6.4936
25.6,1.2402,6.4974
25.7,1.234,6.5008
25.8,1.228,6.5037
25.9,1.2222,6.5058
26,1.2165,6.5071
26.1,1.211,6.5076
26.2,1.2056,6.5077
26.3,1.2003,6.5076
26.4,1.195,6.5072
26.5,1.1896,6.5066
26.6,1.1843,6.5057
26.7,1.179,6.5046
26.8,1.1737,6.5034
26.9,1.1682,6.5018
27,1.1627,6.5001
27.1,1.1572,6.4981
27.2,1.1515,6.4958
27.3,1.1457,6.4933
27.4,1.1397,6.4904
27.5,1.1336,6.4873
27.6,1.1272,6.4838
27.7,1.1207,6.48
27.8,1.114,6.4758
27.9,1.1069,6.4713
28,1.0997,6.4663
28.1,1.0921,6.4611
28.2,1.0843,6.4554
28.3,1.0761,6.4493
28.4,1.0676,6.4429
28.5,1.0587,6.4362
28.6,1.0495,6.4291
28.7,1.0398,6.4218
28.8,1.0298,6.4143
28.9,1.0194,6.4068
29,1.0086,6.3992
29.1,0.99735,6.3919
29.2,0.9857,6.3849
29.3,0.97363,6.3784
29.4,0.96115,6.3728
29.5,0.94827,6.3684
29.6,0.935,6.3656
29.7,0.92134,6.3648
29.8,0.90733,6.3668
29.9,0.89298,6.3722
29.996,0.87832,6.3821
