13.5,2.2037,3.8788
13.6,2.2022,3.8752
13.7,2.2003,3.8719
13.8,2.198,3.8688
13.9,2.1953,3.8662
14,2.1925,3.8638
14.1,2.1894,3.8617
14.2,2.186,3.86
14.3,2.1825,3.8585
14.4,2.1787,3.8574
14.5,2.1747,3.8566
14.6,2.1705,3.8561
14.7,2.166,3.856
14.8,2.1613,3.8562
14.9,2.1564,3.8568
15,2.1512,3.8576
15.1,2.1459,3.8588
15.2,2.1403,3.8602
15.3,2.1344,3.862
15.4,2.1283,3.8641
15.5,2.1219,3.8666
15.6,2.1153,3.8693
15.7,2.1084,3.8724
15.8,2.1012,3.8758
15.9,2.0938,3.8795
16,2.0861,3.8835
16.1,2.0782,3.8877
16.2,2.0701,3.8923
16.3,2.0618,3.8971
16.4,2.0532,3.9023
16.5,2.0445,3.9077
16.6,2.0355,3.9134
16.7,2.0264,3.9194
16.8,2.0172,3.9256
16.9,2.0079,3.932
17,1.9985,3.9387
17.1,1.989,3.9457
17.2,1.9795,3.9528
17.3,1.9699,3.9602
17.4,1.9603,3.9679
17.5,1.9507,3.9757
17.6,1.9411,3.9837
17.7,1.9315,3.992
17.8,1.922,4.0004
17.9,1.9125,4.009
18,1.9031,4.0177
18.1,1.8938,4.0266
18.2,1.8846,4.0357
18.3,1.8755,4.0449
18.4,1.8664,4.0542
18.5,1.8575,4.0637
18.6,1.8486,4.0734
18.7,1.8399,4.0831
18.8,1.8313,4.0929
18.9,1.8229,4.1028
19,1.8146,4.1128
19.1,1.8064,4.1229
19.2,1.7983,4.133
19.3,1.7904,4.1433
19.4,1.7825,4.1536
19.5,1.7748,4.164
19.6,1.7672,4.1744
19.7,1.7598,4.1849
19.8,1.7525,4.1953
19.9,1.7453,4.2059
20,1.7382,4.2164
20.1,1.7312,4.227
20.2,1.7243,4.2376
20.3,1.7176,4.2482
20.4,1.7109,4.2588
20.5,1.7043,4.2694
20.6,1.6978,4.2799
20.7,1.6915,4.2905
20.8,1.6852,4.301
20.9,1.679,4.3116
21,1.6729,4.3221
21.1,1.6668,4.3326
21.2,1.6609,4.343
21.3,1.655,4.3534
21.4,1.6491,4.3638
21.5,1.6434,4.3741
21.6,1.6377,4.3843
21.7,1.632,4.3946
21.8,1.6264,4.4047
21.9,1.6209,4.4149
22,1.6153,4.425
22.1,1.6099,4.4351
22.2,1.6044,4.4451
22.3,1.599,4.4551
22.4,1.5936,4.4651
22.5,1.5882,4.475
22.6,1.5829,4.4849
22.7,1.5775,4.4948
22.8,1.5721,4.5047
22.9,1.5668,4.5146
23,1.5614,4.5245
23.1,1.556,4.5344
23.2,1.5506,4.5442
23.3,1.5452,4.5541
23.4,1.5398,4.564
23.5,1.5343,4.574
23.6,1.5288,4.584
23.7,1.5233,4.594
23.8,1.5178,4.6041
23.9,1.5122,4.6142
24,1.5066,4.6244
24.1,1.501,4.6347
24.2,1.4953,4.645
24.3,1.4896,4.6555
24.4,1.4838,4.666
24.5,1.4781,4.6766
24.6,1.4723,4.6874
24.7,1.4665,4.6982
24.8,1.4607,4.7091
24.9,1.455,4.7201
25,1.4492,4.7311
25.1,1.4434,4.7423
25.2,1.4376,4.7534
25.3,1.432,4.7645
25.4,1.4263,4.7755
25.5,1.4208,4.7864
25.6,1.4153,4.7969
25.7,1.41,4.8072
25.8,1.4048,4.817
25.9,1.3997,4.8262
26,1.3949,4.8347
26.1,1.3901,4.8426
26.2,1.3854,4.8501
26.3,1.3806,4.8574
26.4,1.3759,4.8645
26.5,1.3711,4.8713
26.6,1.3663,4.8778
26.7,1.3614,4.8841
26.8,1.3563,4.8902
26.9,1.3512,4.8961
27,1.3459,4.9017
27.1,1.3404,4.9071
27.2,1.3348,4.9122
27.3,1.329,4.9171
27.4,1.3229,4.9217
27.5,1.3166,4.926
27.6,1.31,4.9301
27.7,1.3031,4.9339
27.8,1.2959,4.9374
27.9,1.2883,4.9406
28,1.2804,4.9436
28.1,1.2721,4.9463
28.2,1.2633,4.9487
28.3,1.2542,4.9509
28.4,1.2445,4.9528
28.5,1.2344,4.9546
28.6,1.2239,4.9562
28.7,1.2128,4.9576
28.8,1.2012,4.9591
28.9,1.189,4.9606
29,1.1763,4.9622
29.1,1.1631,4.9641
29.2,1.1494,4.9664
29.3,1.1351,4.9694
29.4,1.1203,4.9732
29.5,1.105,4.9781
29.6,1.0892,4.9846
29.7,1.073,4.9929
29.8,1.0563,5.0037
29.9,1.0392,5.0175
29.996,1.0218,5.0352
