10.8,1.0399,5.3894
10.9,1.0404,5.3888
11,1.041,5.3883
11.1,1.0415,5.3877
11.2,1.0422,5.3872
11.3,1.0428,5.3866
11.4,1.0435,5.386
11.5,1.0442,5.3854
11.6,1.0449,5.3848
11.7,1.0456,5.3842
11.8,1.0464,5.3836
11.9,1.0471,5.383
12,1.0479,5.3824
12.1,1.0486,5.3817
12.2,1.0494,5.3811
12.3,1.0501,5.3805
12.4,1.0509,5.3798
12.5,1.0516,5.3791
12.6,1.0523,5.3784
12.7,1.053,5.3778
12.8,1.0537,5.3771
12.9,1.0544,5.3764
13,1.055,5.3757
13.1,1.0557,5.3751
13.2,1.0563,5.3744
13.3,1.0569,5.3737
13.4,1.0575,5.373
13.5,1.0581,5.3723
13.6,1.0587,5.3716
13.7,1.0592,5.371
13.8,1.0598,5.3703
13.9,1.0603,5.3696
14,1.0608,5.369
14.1,1.0613,5.3683
14.2,1.0618,5.3677
14.3,1.0623,5.367
14.4,1.0628,5.3664
14.5,1.0632,5.3658
14.6,1.0637,5.3651
14.7,1.0641,5.3645
14.8,1.0646,5.3639
14.9,1.065,5.3633
15,1.0654,5.3627
15.1,1.0659,5.3621
15.2,1.0663,5.3616
15.3,1.0667,5.361
15.4,1.0671,5.3604
15.5,1.0675,5.3599
15.6,1.0679,5.3593
15.7,1.0683,5.3588
15.8,1.0687,5.3583
15.9,1.0691,5.3578
16,1.0695,5.3572
16.1,1.0699,5.3567
16.2,1.0703,5.3562
16.3,1.0707,5.3557
16.4,1.071,5.3553
16.5,1.0714,5.3548
16.6,1.0718,5.3543
16.7,1.0722,5.3539
16.8,1.0725,5.3534
16.9,1.0729,5.353
17,1.0733,5.3526
17.1,1.0736,5.3522
17.2,1.074,5.3518
17.3,1.0743,5.3514
17.4,1.0746,5.351
17.5,1.075,5.3506
17.6,1.0753,5.3503
17.7,1.0756,5.3499
17.8,1.0759,5.3496
17.9,1.0763,5.3493
18,1.0766,5.3489
18.1,1.0769,5.3486
18.2,1.0771,5.3484
18.3,1.0774,5.3481
18.4,1.0777,5.3479
18.5,1.078,5.3476
18.6,1.0782,5.3474
18.7,1.0784,5.3472
18.8,1.0787,5.347
18.9,1.0789,5.3468
19,1.0791,5.3467
19.1,1.0793,5.3465
19.2,1.0795,5.3464
19.3,1.0797,5.3463
19.4,1.0799,5.3463
19.5,1.0801,5.3462
19.6,1.0802,5.3462
19.7,1.0804,5.3461
19.8,1.0805,5.3461
19.9,1.0806,5.3461
20,1.0808,5.3462
20.1,1.0809,5.3462
20.2,1.081,5.3463
20.3,1.081,5.3464
20.4,1.0811,5.3465
20.5,1.0812,5.3466
20.6,1.0812,5.3467
20.7,1.0813,5.3468
20.8,1.0813,5.347
20.9,1.0813,5.3471
21,1.0813,5.3473
21.1,1.0813,5.3475
21.2,1.0813,5.3477
21.3,1.0813,5.3479
21.4,1.0812,5.3481
21.5,1.0811,5.3483
21.6,1.081,5.3485
21.7,1.0809,5.3488
21.8,1.0808,5.3491
21.9,1.0806,5.3494
22,1.0804,5.3497
22.1,1.0802,5.35
22.2,1.0799,5.3504
22.3,1.0796,5.3509
22.4,1.0793,5.3514
22.5,1.0789,5.3519
22.6,1.0785,5.3525
22.7,1.078,5.3532
22.8,1.0775,5.3539
22.9,1.0769,5.3547
23,1.0763,5.3556
23.1,1.0756,5.3565
23.2,1.0749,5.3576
23.3,1.0741,5.3587
23.4,1.0733,5.36
23.5,1.0724,5.3614
23.6,1.0714,5.3629
23.7,1.0704,5.3645
23.8,1.0693,5.3663
23.9,1.0682,5.3682
24,1.0669,5.3702
24.1,1.0657,5.3725
24.2,1.0643,5.3749
24.3,1.0629,5.3775
24.4,1.0614,5.3802
24.5,1.0599,5.3832
24.6,1.0583,5.3863
24.7,1.0567,5.3896
24.8,1.055,5.3931
24.9,1.0533,5.3967
25,1.0516,5.4005
25.1,1.0498,5.4044
25.2,1.048,5.4084
25.3,1.0462,5.4124
25.4,1.0444,5.4165
25.5,1.0427,5.4203
25.6,1.041,5.4239
25.7,1.0393,5.4272
25.8,1.0377,5.4301
25.9,1.0362,5.4323
26,1.0347,5.4339
26.1,1.0333,5.4349
26.2,1.0319,5.4357
26.3,1.0305,5.4362
26.4,1.029,5.4365
26.5,1.0275,5.4367
26.6,1.0258,5.4367
26.7,1.0241,5.4365
26.8,1.0223,5.4362
26.9,1.0203,5.4357
27,1.0182,5.4351
27.1,1.0159,5.4343
27.2,1.0135,5.4333
27.3,1.0109,5.4321
27.4,1.0081,5.4306
27.5,1.005,5.429
27.6,1.0017,5.4271
27.7,0.99818,5.425
27.8,0.99434,5.4227
27.9,0.99019,5.4201
28,0.98572,5.4173
28.1,0.9809,5.4143
28.2,0.97573,5.411
28.3,0.97017,5.4075
28.4,0.96421,5.4039
28.5,0.95785,5.4
28.6,0.95105,5.396
28.7,0.94382,5.392
28.8,0.93612,5.388
28.9,0.92797,5.3841
29,0.91936,5.3803
29.1,0.91027,5.3769
29.2,0.90071,5.3741
29.3,0.89069,5.3719
29.4,0.8802,5.3707
29.5,0.86928,5.3707
29.6,0.85792,5.3724
29.7,0.84617,5.3762
29.8,0.83404,5.3826
29.9,0.82157,5.3924
29.996,0.80879,5.4065
