11.3,0.084627,6.1266
11.4,0.081872,6.1324
11.5,0.079196,6.1381
11.6,0.076597,6.1437
11.7,0.074073,6.1492
11.8,0.071624,6.1546
11.9,0.069248,6.1599
12,0.066942,6.1651
12.1,0.064706,6.1702
12.2,0.062537,6.1752
12.3,0.060434,6.1801
12.4,0.058396,6.1849
12.5,0.056421,6.1896
12.6,0.054507,6.1942
12.7,0.052653,6.1987
12.8,0.050857,6.2031
12.9,0.049118,6.2074
13,0.047434,6.2116
13.1,0.045803,6.2157
13.2,0.044225,6.2198
13.3,0.042697,6.2237
13.4,0.041218,6.2276
13.5,0.039787,6.2313
13.6,0.038403,6.235
13.7,0.037064,6.2386
13.8,0.035769,6.2421
13.9,0.034516,6.2455
14,0.033305,6.2488
14.1,0.032134,6.2521
14.2,0.031002,6.2553
14.3,0.029907,6.2584
14.4,0.028849,6.2614
14.5,0.027827,6.2643
14.6,0.026839,6.2672
14.7,0.025884,6.27
14.8,0.024962,6.2727
14.9,0.024071,6.2754
15,0.02321,6.278
15.1,0.022378,6.2805
15.2,0.021576,6.2829
15.3,0.0208,6.2853
15.4,0.020051,6.2877
15.5,0.019329,6.2899
15.6,0.018631,6.2921
15.7,0.017957,6.2943
15.8,0.017307,6.2964
15.9,0.016679,6.2984
16,0.016073,6.3004
16.1,0.015488,6.3023
16.2,0.014924,6.3041
16.3,0.01438,6.306
16.4,0.013855,6.3077
16.5,0.013348,6.3094
16.6,0.012859,6.3111
16.7,0.012388,6.3127
16.8,0.011933,6.3143
16.9,0.011494,6.3158
17,0.011071,6.3173
17.1,0.010663,6.3187
17.2,0.01027,6.3201
17.3,0.0098903,6.3215
17.4,0.0095245,6.3228
17.5,0.0091718,6.3241
17.6,0.0088318,6.3253
17.7,0.0085041,6.3265
17.8,0.0081881,6.3277
17.9,0.0078835,6.3288
18,0.00759,6.3299
18.1,0.0073071,6.3309
18.2,0.0070344,6.332
18.3,0.0067717,6.333
18.4,0.0065184,6.3339
18.5,0.0062744,6.3349
18.6,0.0060393,6.3358
18.7,0.0058128,6.3366
18.8,0.0055946,6.3375
18.9,0.0053843,6.3383
19,0.0051817,6.3391
19.1,0.0049866,6.3399
19.2,0.0047986,6.3406
19.3,0.0046176,6.3413
19.4,0.0044432,6.342
19.5,0.0042752,6.3427
19.6,0.0041135,6.3433
19.7,0.0039577,6.344
19.8,0.0038077,6.3446
19.9,0.0036632,6.3452
20,0.0035241,6.3457
20.1,0.0033901,6.3463
20.2,0.0032611,6.3468
20.3,0.0031369,6.3473
20.4,0.0030174,6.3478
20.5,0.0029022,6.3483
20.6,0.0027914,6.3487
20.7,0.0026847,6.3492
20.8,0.0025821,6.3496
20.9,0.0024832,6.35
21,0.002388,6.3504
21.1,0.0022965,6.3508
21.2,0.0022083,6.3511
21.3,0.0021235,6.3515
21.4,0.0020418,6.3518
21.5,0.0019632,6.3521
21.6,0.0018876,6.3524
21.7,0.0018149,6.3527
21.8,0.0017448,6.353
21.9,0.0016774,6.3533
22,0.0016126,6.3535
22.1,0.0015502,6.3537
22.2,0.0014902,6.3539
22.3,0.0014324,6.3541
22.4,0.0013768,6.3543
22.5,0.0013233,6.3545
22.6,0.0012719,6.3546
22.7,0.0012224,6.3547
22.8,0.0011747,6.3548
22.9,0.0011289,6.3549
23,0.0010848,6.355
23.1,0.0010424,6.3551
23.2,0.0010016,6.3551
23.3,0.00096232,6.3551
23.4,0.00092454,6.3551
23.5,0.0008882,6.3551
23.6,0.00085324,6.355
23.7,0.00081961,6.355
23.8,0.00078725,6.3549
23.9,0.00075613,6.3547
24,0.00072619,6.3546
24.1,0.00069739,6.3544
24.2,0.00066969,6.3542
24.3,0.00064304,6.354
24.4,0.00061742,6.3538
24.5,0.00059277,6.3535
24.6,0.00056906,6.3533
24.7,0.00054626,6.353
24.8,0.00052434,6.3527
24.9,0.00050326,6.3524
25,0.00048299,6.352
25.1,0.0004635,6.3517
25.2,0.00044476,6.3513
25.3,0.00042675,6.3509
25.4,0.00040943,6.3506
25.5,0.00039279,6.3502
25.6,0.0003768,6.3499
25.7,0.00036143,6.3495
25.8,0.00034666,6.3491
25.9,0.00033248,6.3488
26,0.00031887,6.3485
26.1,0.0003058,6.3482
26.2,0.00029326,6.3479
26.3,0.00028123,6.3476
26.4,0.00026969,6.3474
26.5,0.00025862,6.3471
26.6,0.000248,6.3467
26.7,0.0002378,6.3464
26.8,0.00022802,6.3461
26.9,0.00021862,6.3457
27,0.00020961,6.3452
27.1,0.00020094,6.3447
27.2,0.00019262,6.3442
27.3,0.00018463,6.3435
27.4,0.00017695,6.3428
27.5,0.00016957,6.342
27.6,0.00016248,6.3411
27.7,0.00015566,6.3401
27.8,0.00014911,6.339
27.9,0.0001428,6.3377
28,0.00013674,6.3363
28.1,0.00013091,6.3347
28.2,0.0001253,6.333
28.3,0.0001199,6.331
28.4,0.0001147,6.3289
28.5,0.0001097,6.3265
28.6,0.00010488,6.3239
28.7,0.00010024,6.3211
28.8,9.5775e-05,6.3181
28.9,9.1472e-05,6.3147
29,8.7326e-05,6.3112
29.1,8.3332e-05,6.3074
29.2,7.9484e-05,6.3033
29.3,7.5775e-05,6.2991
29.4,7.22e-05,6.2946
29.5,6.8756e-05,6.2899
29.6,6.5436e-05,6.2852
29.7,6.2238e-05,6.2803
29.8,5.9157e-05,6.2755
29.9,5.6189e-05,6.2707
29.996,5.333e-05,6.2662
