15.2,1.26,4.8129
15.3,1.266,4.8145
15.4,1.2722,4.8162
15.5,1.2785,4.8178
15.6,1.285,4.8194
15.7,1.2915,4.821
15.8,1.2981,4.8225
15.9,1.3047,4.824
16,1.3113,4.8254
16.1,1.3179,4.8267
16.2,1.3245,4.828
16.3,1.331,4.8292
16.4,1.3374,4.8304
16.5,1.3437,4.8315
16.6,1.3498,4.8325
16.7,1.3557,4.8336
16.8,1.3614,4.8345
16.9,1.367,4.8354
17,1.3724,4.8362
17.1,1.3776,4.837
17.2,1.3827,4.8378
17.3,1.3875,4.8385
17.4,1.3921,4.8391
17.5,1.3965,4.8398
17.6,1.4008,4.8404
17.7,1.4048,4.841
17.8,1.4087,4.8416
17.9,1.4124,4.8422
18,1.4159,4.8427
18.1,1.4193,4.8432
18.2,1.4226,4.8437
18.3,1.4256,4.8442
18.4,1.4286,4.8448
18.5,1.4314,4.8453
18.6,1.4341,4.8458
18.7,1.4366,4.8464
18.8,1.4391,4.8469
18.9,1.4415,4.8474
19,1.4438,4.848
19.1,1.4461,4.8485
19.2,1.4482,4.8491
19.3,1.4503,4.8497
19.4,1.4522,4.8503
19.5,1.4542,4.851
19.6,1.456,4.8516
19.7,1.4579,4.8522
19.8,1.4596,4.8529
19.9,1.4614,4.8535
20,1.4631,4.8542
20.1,1.4647,4.8549
20.2,1.4663,4.8556
20.3,1.4678,4.8563
20.4,1.4693,4.8571
20.5,1.4707,4.8578
20.6,1.4721,4.8585
20.7,1.4735,4.8593
20.8,1.4748,4.86
20.9,1.476,4.8607
21,1.4772,4.8615
21.1,1.4783,4.8623
21.2,1.4793,4.8631
21.3,1.4803,4.8638
21.4,1.4813,4.8646
21.5,1.4821,4.8654
21.6,1.483,4.8661
21.7,1.4837,4.8669
21.8,1.4844,4.8677
21.9,1.485,4.8685
22,1.4855,4.8694
22.1,1.4859,4.8703
22.2,1.4863,4.8712
22.3,1.4865,4.8721
22.4,1.4867,4.8731
22.5,1.4868,4.8741
22.6,1.4868,4.8752
22.7,1.4867,4.8764
22.8,1.4865,4.8777
22.9,1.4862,4.879
23,1.4858,4.8803
23.1,1.4854,4.8818
23.2,1.4848,4.8833
23.3,1.4841,4.885
23.4,1.4833,4.8867
23.5,1.4823,4.8886
23.6,1.4813,4.8906
23.7,1.4801,4.8928
23.8,1.4789,4.8951
23.9,1.4775,4.8975
24,1.4761,4.9001
24.1,1.4745,4.9028
24.2,1.4729,4.9057
24.3,1.4711,4.9088
24.4,1.4692,4.9121
24.5,1.4672,4.9155
24.6,1.4652,4.9192
24.7,1.4631,4.923
24.8,1.4609,4.927
24.9,1.4587,4.9311
25,1.4564,4.9355
25.1,1.454,4.9399
25.2,1.4517,4.9445
25.3,1.4493,4.949
25.4,1.4469,4.9537
25.5,1.4446,4.9582
25.6,1.4423,4.9624
25.7,1.4401,4.9664
25.8,1.438,4.9701
25.9,1.436,4.9731
26,1.4341,4.9756
26.1,1.4323,4.9776
26.2,1.4304,4.9792
26.3,1.4286,4.9807
26.4,1.4266,4.982
26.5,1.4246,4.9832
26.6,1.4225,4.9841
26.7,1.4203,4.9849
26.8,1.4179,4.9856
26.9,1.4154,4.9861
27,1.4126,4.9865
27.1,1.4097,4.9867
27.2,1.4065,4.9867
27.3,1.4031,4.9865
27.4,1.3994,4.9861
27.5,1.3954,4.9856
27.6,1.391,4.9849
27.7,1.3863,4.984
27.8,1.3812,4.9828
27.9,1.3757,4.9815
28,1.3698,4.98
28.1,1.3634,4.9782
28.2,1.3565,4.9763
28.3,1.3491,4.9742
28.4,1.3412,4.972
28.5,1.3328,4.9696
28.6,1.3237,4.9672
28.7,1.3141,4.9647
28.8,1.3039,4.9623
28.9,1.2931,4.96
29,1.2816,4.958
29.1,1.2695,4.9563
29.2,1.2568,4.9551
29.3,1.2434,4.9546
29.4,1.2295,4.955
29.5,1.2149,4.9567
29.6,1.1997,4.9599
29.7,1.184,4.9651
29.8,1.1678,4.9728
29.9,1.1511,4.9836
29.996,1.1339,4.9984
