15,1.3263,4.7005
15.1,1.3275,4.7004
15.2,1.3286,4.7004
15.3,1.3296,4.7003
15.4,1.3307,4.7003
15.5,1.3316,4.7002
15.6,1.3326,4.7002
15.7,1.3335,4.7002
15.8,1.3344,4.7003
15.9,1.3353,4.7003
16,1.3362,4.7004
16.1,1.337,4.7004
16.2,1.3378,4.7005
16.3,1.3385,4.7005
16.4,1.3393,4.7006
16.5,1.34,4.7007
16.6,1.3406,4.7008
16.7,1.3413,4.701
16.8,1.3419,4.7011
16.9,1.3425,4.7013
17,1.3431,4.7015
17.1,1.3437,4.7016
17.2,1.3442,4.7018
17.3,1.3447,4.7021
17.4,1.3452,4.7023
17.5,1.3457,4.7026
17.6,1.3461,4.7028
17.7,1.3465,4.7031
17.8,1.3469,4.7035
17.9,1.3473,4.7038
18,1.3477,4.7041
18.1,1.348,4.7045
18.2,1.3484,4.7048
18.3,1.3487,4.7053
18.4,1.3489,4.7057
18.5,1.3492,4.7062
18.6,1.3495,4.7067
18.7,1.3497,4.7072
18.8,1.3499,4.7077
18.9,1.3501,4.7083
19,1.3503,4.7088
19.1,1.3505,4.7094
19.2,1.3506,4.7101
19.3,1.3507,4.7108
19.4,1.3509,4.7115
19.5,1.351,4.7122
19.6,1.351,4.713
19.7,1.3511,4.7137
19.8,1.3512,4.7145
19.9,1.3512,4.7154
20,1.3512,4.7162
20.1,1.3513,4.7172
20.2,1.3513,4.7181
20.3,1.3512,4.7191
20.4,1.3512,4.7201
20.5,1.3512,4.7211
20.6,1.3511,4.7222
20.7,1.351,4.7233
20.8,1.3509,4.7244
20.9,1.3508,4.7255
21,1.3507,4.7267
21.1,1.3506,4.7279
21.2,1.3504,4.7292
21.3,1.3503,4.7304
21.4,1.3501,4.7317
21.5,1.3499,4.7331
21.6,1.3497,4.7344
21.7,1.3494,4.7358
21.8,1.3492,4.7372
21.9,1.3489,4.7387
22,1.3486,4.7402
22.1,1.3483,4.7418
22.2,1.3479,4.7435
22.3,1.3476,4.7451
22.4,1.3472,4.7469
22.5,1.3468,4.7487
22.6,1.3463,4.7507
22.7,1.3459,4.7527
22.8,1.3454,4.7549
22.9,1.3448,4.7571
23,1.3442,4.7595
23.1,1.3436,4.7621
23.2,1.343,4.7647
23.3,1.3423,4.7676
23.4,1.3416,4.7706
23.5,1.3408,4.7738
23.6,1.34,4.7773
23.7,1.3392,4.7809
23.8,1.3383,4.7847
23.9,1.3374,4.7888
24,1.3364,4.7931
24.1,1.3354,4.7977
24.2,1.3343,4.8025
24.3,1.3332,4.8077
24.4,1.3321,4.8131
24.5,1.3309,4.8189
24.6,1.3297,4.825
24.7,1.3284,4.8313
24.8,1.3271,4.838
24.9,1.3257,4.8451
25,1.3244,4.8525
25.1,1.3229,4.8603
25.2,1.3215,4.8683
25.3,1.32,4.8767
25.4,1.3185,4.8853
25.5,1.317,4.8942
25.6,1.3154,4.9034
25.7,1.3139,4.9128
25.8,1.3123,4.9223
25.9,1.3108,4.9315
26,1.3092,4.9404
26.1,1.3077,4.949
26.2,1.3062,4.9568
26.3,1.3047,4.9637
26.4,1.3033,4.9697
26.5,1.3019,4.975
26.6,1.3004,4.9797
26.7,1.2989,4.9838
26.8,1.2974,4.9874
26.9,1.2958,4.9906
27,1.2941,4.9934
27.1,1.2924,4.9958
27.2,1.2905,4.998
27.3,1.2886,4.9998
27.4,1.2865,5.0014
27.5,1.2843,5.0028
27.6,1.282,5.0039
27.7,1.2794,5.0049
27.8,1.2767,5.0056
27.9,1.2738,5.0061
28,1.2706,5.0065
28.1,1.2672,5.0067
28.2,1.2636,5.0067
28.3,1.2597,5.0065
28.4,1.2555,5.0062
28.5,1.251,5.0058
28.6,1.2461,5.0051
28.7,1.2409,5.0044
28.8,1.2353,5.0036
28.9,1.2294,5.0026
29,1.223,5.0016
29.1,1.2162,5.0006
29.2,1.2089,4.9995
29.3,1.2012,4.9985
29.4,1.193,4.9976
29.5,1.1843,4.9969
29.6,1.1751,4.9964
29.7,1.1654,4.9963
29.8,1.1552,4.9967
29.9,1.1445,4.9977
29.996,1.1332,4.9996
