8.3,1.2317,6.4235
8.4,1.2302,6.4226
8.5,1.2288,6.4216
8.6,1.2275,6.4206
8.7,1.2262,6.4196
8.8,1.2249,6.4186
8.9,1.2237,6.4176
9,1.2226,6.4166
9.1,1.2214,6.4156
9.2,1.2204,6.4146
9.3,1.2193,6.4136
9.4,1.2183,6.4126
9.5,1.2174,6.4116
9.6,1.2164,6.4106
9.7,1.2155,6.4096
9.8,1.2146,6.4086
9.9,1.2138,6.4076
10,1.2129,6.4067
10.1,1.2121,6.4057
10.2,1.2113,6.4048
10.3,1.2106,6.4038
10.4,1.2098,6.4029
10.5,1.2091,6.402
10.6,1.2084,6.4011
10.7,1.2077,6.4002
10.8,1.207,6.3993
10.9,1.2063,6.3985
11,1.2057,6.3976
11.1,1.205,6.3968
11.2,1.2044,6.396
11.3,1.2038,6.3952
11.4,1.2032,6.3944
11.5,1.2026,6.3937
11.6,1.202,6.3929
11.7,1.2015,6.3922
11.8,1.2009,6.3914
11.9,1.2004,6.3907
12,1.1999,6.39
12.1,1.1994,6.3894
12.2,1.1989,6.3887
12.3,1.1984,6.388
12.4,1.1979,6.3874
12.5,1.1975,6.3868
12.6,1.197,6.3862
12.7,1.1966,6.3856
12.8,1.1961,6.385
12.9,1.1957,6.3844
13,1.1953,6.3839
13.1,1.1949,6.3833
13.2,1.1945,6.3828
13.3,1.1941,6.3823
13.4,1.1938,6.3818
13.5,1.1934,6.3813
13.6,1.193,6.3808
13.7,1.1927,6.3803
13.8,1.1923,6.3798
13.9,1.192,6.3794
14,1.1917,6.3789
14.1,1.1914,6.3785
14.2,1.1911,6.3781
14.3,1.1908,6.3777
14.4,1.1905,6.3773
14.5,1.1902,6.3769
14.6,1.1899,6.3765
14.7,1.1896,6.3762
14.8,1.1893,6.3758
14.9,1.1891,6.3754
15,1.1888,6.3751
15.1,1.1885,6.3748
15.2,1.1883,6.3744
15.3,1.188,6.3741
15.4,1.1878,6.3738
15.5,1.1875,6.3735
15.6,1.1873,6.3732
15.7,1.1871,6.3729
15.8,1.1868,6.3727
15.9,1.1866,6.3724
16,1.1864,6.3721
16.1,1.1862,6.3719
16.2,1.1859,6.3716
16.3,1.1857,6.3714
16.4,1.1855,6.3712
16.5,1.1853,6.3709
16.6,1.1851,6.3707
16.7,1.1849,6.3705
16.8,1.1847,6.3703
16.9,1.1845,6.3701
17,1.1843,6.3699
17.1,1.1841,6.3697
17.2,1.1839,6.3695
17.3,1.1837,6.3693
17.4,1.1835,6.3691
17.5,1.1833,6.3689
17.6,1.1831,6.3687
17.7,1.1829,6.3686
17.8,1.1827,6.3684
17.9,1.1825,6.3682
18,1.1823,6.3681
18.1,1.1821,6.3679
18.2,1.1819,6.3677
18.3,1.1817,6.3676
18.4,1.1815,6.3674
18.5,1.1813,6.3673
18.6,1.1811,6.3672
18.7,1.1809,6.367
18.8,1.1807,6.3669
18.9,1.1805,6.3668
19,1.1802,6.3666
19.1,1.18,6.3665
19.2,1.1798,6.3664
19.3,1.1796,6.3663
19.4,1.1794,6.3661
19.5,1.1792,6.366
19.6,1.1789,6.3659
19.7,1.1787,6.3658
19.8,1.1785,6.3657
19.9,1.1782,6.3656
20,1.178,6.3654
20.1,1.1777,6.3653
20.2,1.1775,6.3652
20.3,1.1772,6.3651
20.4,1.177,6.365
20.5,1.1767,6.3649
20.6,1.1765,6.3648
20.7,1.1762,6.3647
20.8,1.1759,6.3646
20.9,1.1756,6.3645
21,1.1754,6.3644
21.1,1.1751,6.3643
21.2,1.1748,6.3642
21.3,1.1745,6.3641
21.4,1.1742,6.364
21.5,1.1739,6.3639
21.6,1.1735,6.3638
21.7,1.1732,6.3637
21.8,1.1729,6.3636
21.9,1.1725,6.3635
22,1.1722,6.3634
22.1,1.1718,6.3633
22.2,1.1714,6.3631
22.3,1.1711,6.363
22.4,1.1707,6.3629
22.5,1.1703,6.3628
22.6,1.1698,6.3626
22.7,1.1694,6.3625
22.8,1.1689,6.3623
22.9,1.1684,6.3621
23,1.1679,6.362
23.1,1.1674,6.3618
23.2,1.1669,6.3616
23.3,1.1663,6.3613
23.4,1.1657,6.3611
23.5,1.1651,6.3609
23.6,1.1644,6.3606
23.7,1.1637,6.3603
23.8,1.163,6.36
23.9,1.1623,6.3597
24,1.1615,6.3594
24.1,1.1607,6.3591
24.2,1.1598,6.3587
24.3,1.1589,6.3583
24.4,1.158,6.3579
24.5,1.157,6.3575
24.6,1.156,6.3571
24.7,1.155,6.3567
24.8,1.1539,6.3562
24.9,1.1528,6.3558
25,1.1516,6.3553
25.1,1.1504,6.3549
25.2,1.1491,6.3544
25.3,1.1479,6.3539
25.4,1.1466,6.3534
25.5,1.1452,6.3529
25.6,1.1439,6.3525
25.7,1.1425,6.352
25.8,1.141,6.3516
25.9,1.1396,6.3511
26,1.1382,6.3507
26.1,1.1368,6.3503
26.2,1.1354,6.35
26.3,1.134,6.3496
26.4,1.1327,6.3493
26.5,1.1315,6.3489
26.6,1.1302,6.3485
26.7,1.129,6.3481
26.8,1.1277,6.3477
26.9,1.1265,6.3472
27,1.1252,6.3467
27.1,1.1239,6.3462
27.2,1.1226,6.3456
27.3,1.1212,6.3449
27.4,1.1197,6.3441
27.5,1.1182,6.3433
27.6,1.1165,6.3423
27.7,1.1148,6.3413
27.8,1.113,6.3401
27.9,1.111,6.3388
28,1.1089,6.3373
28.1,1.1067,6.3357
28.2,1.1043,6.3339
28.3,1.1017,6.3319
28.4,1.0989,6.3297
28.5,1.0959,6.3273
28.6,1.0926,6.3247
28.7,1.0891,6.3218
28.8,1.0854,6.3187
28.9,1.0814,6.3154
29,1.077,6.3118
29.1,1.0724,6.308
29.2,1.0674,6.3039
29.3,1.0621,6.2996
29.4,1.0564,6.2951
29.5,1.0503,6.2904
29.6,1.0439,6.2856
29.7,1.037,6.2807
29.8,1.0297,6.2759
29.9,1.022,6.2711
29.996,1.0138,6.2666
