12,1.1723,6.3238
12.1,1.1725,6.325
12.2,1.1727,6.3262
12.3,1.1729,6.3274
12.4,1.1731,6.3285
12.5,1.1733,6.3296
12.6,1.1735,6.3307
12.7,1.1736,6.3317
12.8,1.1738,6.3327
12.9,1.174,6.3337
13,1.1741,6.3346
13.1,1.1743,6.3355
13.2,1.1744,6.3364
13.3,1.1745,6.3373
13.4,1.1746,6.3381
13.5,1.1748,6.3389
13.6,1.1749,6.3397
13.7,1.175,6.3404
13.8,1.1751,6.3412
13.9,1.1752,6.3419
14,1.1753,6.3425
14.1,1.1753,6.3432
14.2,1.1754,6.3438
14.3,1.1755,6.3445
14.4,1.1756,6.3451
14.5,1.1756,6.3457
14.6,1.1757,6.3462
14.7,1.1757,6.3468
14.8,1.1758,6.3473
14.9,1.1758,6.3478
15,1.1759,6.3483
15.1,1.1759,6.3488
15.2,1.176,6.3493
15.3,1.176,6.3497
15.4,1.176,6.3501
15.5,1.1761,6.3506
15.6,1.1761,6.351
15.7,1.1761,6.3514
15.8,1.1761,6.3517
15.9,1.1761,6.3521
16,1.1762,6.3525
16.1,1.1762,6.3528
16.2,1.1762,6.3531
16.3,1.1762,6.3535
16.4,1.1762,6.3538
16.5,1.1762,6.3541
16.6,1.1761,6.3544
16.7,1.1761,6.3547
16.8,1.1761,6.3549
16.9,1.1761,6.3552
17,1.1761,6.3555
17.1,1.1761,6.3557
17.2,1.176,6.3559
17.3,1.176,6.3562
17.4,1.176,6.3564
17.5,1.1759,6.3566
17.6,1.1759,6.3568
17.7,1.1758,6.357
17.8,1.1758,6.3572
17.9,1.1757,6.3574
18,1.1757,6.3575
18.1,1.1756,6.3577
18.2,1.1755,6.3579
18.3,1.1755,6.358
18.4,1.1754,6.3582
18.5,1.1753,6.3583
18.6,1.1752,6.3585
18.7,1.1751,6.3586
18.8,1.175,6.3587
18.9,1.1749,6.3588
19,1.1748,6.359
19.1,1.1747,6.3591
19.2,1.1746,6.3592
19.3,1.1745,6.3593
19.4,1.1744,6.3594
19.5,1.1742,6.3595
19.6,1.1741,6.3595
19.7,1.174,6.3596
19.8,1.1738,6.3597
19.9,1.1737,6.3598
20,1.1735,6.3598
20.1,1.1734,6.3599
20.2,1.1732,6.36
20.3,1.173,6.36
20.4,1.1728,6.3601
20.5,1.1727,6.3601
20.6,1.1725,6.3602
20.7,1.1723,6.3602
20.8,1.1721,6.3603
20.9,1.1719,6.3603
21,1.1716,6.3603
21.1,1.1714,6.3604
21.2,1.1712,6.3604
21.3,1.1709,6.3604
21.4,1.1707,6.3604
21.5,1.1704,6.3604
21.6,1.1702,6.3604
21.7,1.1699,6.3604
21.8,1.1696,6.3604
21.9,1.1693,6.3604
22,1.1691,6.3604
22.1,1.1687,6.3604
22.2,1.1684,6.3603
22.3,1.1681,6.3603
22.4,1.1677,6.3602
22.5,1.1674,6.3602
22.6,1.167,6.3601
22.7,1.1666,6.36
22.8,1.1662,6.36
22.9,1.1657,6.3599
23,1.1653,6.3597
23.1,1.1648,6.3596
23.2,1.1643,6.3595
23.3,1.1638,6.3593
23.4,1.1632,6.3592
23.5,1.1626,6.359
23.6,1.162,6.3588
23.7,1.1614,6.3585
23.8,1.1607,6.3583
23.9,1.16,6.358
24,1.1592,6.3578
24.1,1.1584,6.3575
24.2,1.1576,6.3572
24.3,1.1568,6.3568
24.4,1.1559,6.3565
24.5,1.1549,6.3561
24.6,1.154,6.3557
24.7,1.153,6.3554
24.8,1.1519,6.3549
24.9,1.1508,6.3545
25,1.1497,6.3541
25.1,1.1485,6.3537
25.2,1.1473,6.3532
25.3,1.1461,6.3528
25.4,1.1448,6.3523
25.5,1.1435,6.3519
25.6,1.1421,6.3514
25.7,1.1407,6.351
25.8,1.1393,6.3506
25.9,1.1379,6.3502
26,1.1365,6.3498
26.1,1.1351,6.3494
26.2,1.1338,6.3491
26.3,1.1325,6.3487
26.4,1.1312,6.3484
26.5,1.1299,6.3481
26.6,1.1287,6.3477
26.7,1.1275,6.3473
26.8,1.1263,6.3469
26.9,1.125,6.3465
27,1.1238,6.346
27.1,1.1225,6.3454
27.2,1.1212,6.3448
27.3,1.1198,6.3442
27.4,1.1184,6.3434
27.5,1.1168,6.3426
27.6,1.1152,6.3417
27.7,1.1135,6.3406
27.8,1.1117,6.3394
27.9,1.1098,6.3381
28,1.1077,6.3367
28.1,1.1055,6.3351
28.2,1.1031,6.3333
28.3,1.1006,6.3313
28.4,1.0978,6.3292
28.5,1.0948,6.3268
28.6,1.0916,6.3242
28.7,1.0881,6.3213
28.8,1.0844,6.3182
28.9,1.0804,6.3149
29,1.0761,6.3113
29.1,1.0715,6.3075
29.2,1.0666,6.3034
29.3,1.0613,6.2991
29.4,1.0556,6.2946
29.5,1.0496,6.29
29.6,1.0431,6.2852
29.7,1.0363,6.2803
29.8,1.029,6.2755
29.9,1.0213,6.2707
29.996,1.0132,6.2662
