9.1,1.8015,3.9605
9.2,1.7962,3.9613
9.3,1.7909,3.9625
9.4,1.7856,3.9638
9.5,1.7803,3.9655
9.6,1.775,3.9674
9.7,1.7698,3.9696
9.8,1.7645,3.9719
9.9,1.7592,3.9746
10,1.7539,3.9774
10.1,1.7486,3.9805
10.2,1.7433,3.9838
10.3,1.7379,3.9873
10.4,1.7326,3.991
10.5,1.7272,3.9949
10.6,1.7218,3.9989
10.7,1.7163,4.0032
10.8,1.7108,4.0076
10.9,1.7053,4.0122
11,1.6998,4.0169
11.1,1.6942,4.0218
11.2,1.6886,4.0269
11.3,1.683,4.0321
11.4,1.6774,4.0375
11.5,1.6717,4.0429
11.6,1.6661,4.0485
11.7,1.6604,4.0542
11.8,1.6548,4.0601
11.9,1.6491,4.066
12,1.6435,4.0721
12.1,1.6379,4.0783
12.2,1.6323,4.0846
12.3,1.6267,4.0909
12.4,1.6212,4.0974
12.5,1.6157,4.1039
12.6,1.6102,4.1105
12.7,1.6048,4.1171
12.8,1.5995,4.1239
12.9,1.5941,4.1307
13,1.5889,4.1375
13.1,1.5837,4.1444
13.2,1.5785,4.1514
13.3,1.5734,4.1583
13.4,1.5684,4.1653
13.5,1.5635,4.1723
13.6,1.5586,4.1794
13.7,1.5538,4.1865
13.8,1.5491,4.1936
13.9,1.5444,4.2007
14,1.5398,4.2078
14.1,1.5353,4.2149
14.2,1.5308,4.2221
14.3,1.5264,4.2292
14.4,1.5221,4.2362
14.5,1.5179,4.2433
14.6,1.5137,4.2504
14.7,1.5096,4.2575
14.8,1.5056,4.2645
14.9,1.5016,4.2716
15,1.4977,4.2786
15.1,1.4939,4.2855
15.2,1.4902,4.2924
15.3,1.4865,4.2993
15.4,1.4828,4.3062
15.5,1.4792,4.313
15.6,1.4757,4.3198
15.7,1.4723,4.3266
15.8,1.4688,4.3333
15.9,1.4655,4.34
16,1.4622,4.3466
16.1,1.459,4.3532
16.2,1.4558,4.3598
16.3,1.4527,4.3662
16.4,1.4496,4.3727
16.5,1.4465,4.3791
16.6,1.4435,4.3855
16.7,1.4406,4.3918
16.8,1.4377,4.398
16.9,1.4349,4.4042
17,1.4321,4.4104
17.1,1.4293,4.4165
17.2,1.4266,4.4225
17.3,1.4239,4.4285
17.4,1.4213,4.4345
17.5,1.4187,4.4404
17.6,1.4162,4.4463
17.7,1.4137,4.4521
17.8,1.4112,4.4579
17.9,1.4088,4.4636
18,1.4064,4.4692
18.1,1.404,4.4748
18.2,1.4017,4.4804
18.3,1.3994,4.4859
18.4,1.3972,4.4914
18.5,1.3949,4.4969
18.6,1.3928,4.5023
18.7,1.3906,4.5077
18.8,1.3885,4.513
18.9,1.3864,4.5182
19,1.3843,4.5235
19.1,1.3823,4.5287
19.2,1.3803,4.5338
19.3,1.3783,4.5389
19.4,1.3764,4.544
19.5,1.3745,4.5491
19.6,1.3726,4.5541
19.7,1.3707,4.5591
19.8,1.3689,4.5641
19.9,1.3671,4.569
20,1.3653,4.5739
20.1,1.3635,4.5787
20.2,1.3618,4.5836
20.3,1.36,4.5884
20.4,1.3583,4.5932
20.5,1.3566,4.5979
20.6,1.355,4.6026
20.7,1.3533,4.6073
20.8,1.3517,4.6119
20.9,1.3501,4.6166
21,1.3485,4.6212
21.1,1.3469,4.6258
21.2,1.3454,4.6303
21.3,1.3438,4.6349
21.4,1.3423,4.6394
21.5,1.3408,4.6439
21.6,1.3393,4.6483
21.7,1.3378,4.6528
21.8,1.3363,4.6572
21.9,1.3348,4.6616
22,1.3333,4.6661
22.1,1.3318,4.6705
22.2,1.3303,4.6749
22.3,1.3289,4.6794
22.4,1.3274,4.6838
22.5,1.3259,4.6883
22.6,1.3244,4.6929
22.7,1.3229,4.6975
22.8,1.3215,4.7022
22.9,1.3199,4.7069
23,1.3184,4.7118
23.1,1.3169,4.7167
23.2,1.3154,4.7217
23.3,1.3138,4.7268
23.4,1.3122,4.7321
23.5,1.3107,4.7376
23.6,1.309,4.7432
23.7,1.3074,4.7489
23.8,1.3058,4.7549
23.9,1.3041,4.761
24,1.3024,4.7673
24.1,1.3007,4.7739
24.2,1.2989,4.7807
24.3,1.2972,4.7878
24.4,1.2954,4.7951
24.5,1.2936,4.8027
24.6,1.2917,4.8105
24.7,1.2899,4.8187
24.8,1.288,4.8271
24.9,1.2861,4.8359
25,1.2842,4.845
25.1,1.2823,4.8544
25.2,1.2803,4.864
25.3,1.2784,4.874
25.4,1.2764,4.8842
25.5,1.2745,4.8946
25.6,1.2725,4.9052
25.7,1.2705,4.9161
25.8,1.2686,4.927
25.9,1.2667,4.9376
26,1.2648,4.9479
26.1,1.2629,4.9579
26.2,1.2611,4.967
26.3,1.2593,4.9751
26.4,1.2576,4.9823
26.5,1.2558,4.9889
26.6,1.2541,4.9947
26.7,1.2524,5
26.8,1.2506,5.0047
26.9,1.2488,5.009
27,1.2469,5.0129
27.1,1.245,5.0164
27.2,1.243,5.0196
27.3,1.2409,5.0224
27.4,1.2387,5.0249
27.5,1.2364,5.0272
27.6,1.234,5.0292
27.7,1.2314,5.031
27.8,1.2287,5.0326
27.9,1.2258,5.0339
28,1.2227,5.0351
28.1,1.2194,5.036
28.2,1.2159,5.0367
28.3,1.2121,5.0373
28.4,1.2081,5.0376
28.5,1.2038,5.0378
28.6,1.1992,5.0378
28.7,1.1943,5.0376
28.8,1.189,5.0373
28.9,1.1834,5.0369
29,1.1775,5.0363
29.1,1.1711,5.0357
29.2,1.1644,5.0351
29.3,1.1573,5.0344
29.4,1.1497,5.0338
29.5,1.1417,5.0334
29.6,1.1332,5.0332
29.7,1.1243,5.0333
29.8,1.1149,5.0339
29.9,1.105,5.0351
29.996,1.0947,5.0372
