16.7,1.2806,5.0762
16.8,1.2794,5.0779
16.9,1.2782,5.0796
17,1.277,5.0812
17.1,1.2759,5.0828
17.2,1.2747,5.0845
17.3,1.2736,5.0861
17.4,1.2724,5.0877
17.5,1.2713,5.0893
17.6,1.2702,5.091
17.7,1.269,5.0926
17.8,1.2679,5.0942
17.9,1.2668,5.0958
18,1.2657,5.0974
18.1,1.2646,5.099
18.2,1.2635,5.1006
18.3,1.2623,5.1021
18.4,1.2612,5.1037
18.5,1.2601,5.1053
18.6,1.259,5.1069
18.7,1.2579,5.1085
18.8,1.2568,5.1101
18.9,1.2557,5.1117
19,1.2546,5.1133
19.1,1.2535,5.1149
19.2,1.2524,5.1166
19.3,1.2513,5.1182
19.4,1.2502,5.1198
19.5,1.2491,5.1214
19.6,1.248,5.1231
19.7,1.2469,5.1247
19.8,1.2458,5.1263
19.9,1.2447,5.128
20,1.2436,5.1296
20.1,1.2425,5.1313
20.2,1.2414,5.133
20.3,1.2403,5.1346
20.4,1.2392,5.1363
20.5,1.238,5.138
20.6,1.2369,5.1397
20.7,1.2358,5.1413
20.8,1.2347,5.143
20.9,1.2335,5.1447
21,1.2324,5.1464
21.1,1.2312,5.148
21.2,1.2301,5.1497
21.3,1.2289,5.1514
21.4,1.2278,5.1531
21.5,1.2266,5.1547
21.6,1.2254,5.1564
21.7,1.2242,5.1581
21.8,1.223,5.1598
21.9,1.2218,5.1615
22,1.2205,5.1632
22.1,1.2192,5.165
22.2,1.2179,5.1667
22.3,1.2165,5.1685
22.4,1.2151,5.1704
22.5,1.2137,5.1723
22.6,1.2122,5.1742
22.7,1.2107,5.1762
22.8,1.2092,5.1783
22.9,1.2076,5.1804
23,1.2059,5.1826
23.1,1.2042,5.1848
23.2,1.2025,5.1872
23.3,1.2007,5.1896
23.4,1.1988,5.1921
23.5,1.1969,5.1948
23.6,1.1949,5.1975
23.7,1.1929,5.2004
23.8,1.1908,5.2034
23.9,1.1886,5.2065
24,1.1864,5.2098
24.1,1.1841,5.2132
24.2,1.1817,5.2168
24.3,1.1793,5.2206
24.4,1.1768,5.2245
24.5,1.1743,5.2287
24.6,1.1717,5.233
24.7,1.1691,5.2374
24.8,1.1664,5.2421
24.9,1.1637,5.2468
25,1.161,5.2517
25.1,1.1582,5.2568
25.2,1.1555,5.2619
25.3,1.1528,5.267
25.4,1.15,5.2722
25.5,1.1473,5.2772
25.6,1.1447,5.2819
25.7,1.1421,5.2863
25.8,1.1396,5.2903
25.9,1.1372,5.2937
26,1.1349,5.2965
26.1,1.1327,5.2987
26.2,1.1304,5.3006
26.3,1.1282,5.3022
26.4,1.1259,5.3037
26.5,1.1235,5.305
26.6,1.121,5.3062
26.7,1.1185,5.3072
26.8,1.1159,5.308
26.9,1.1131,5.3086
27,1.1102,5.3091
27.1,1.1071,5.3094
27.2,1.1038,5.3095
27.3,1.1004,5.3094
27.4,1.0967,5.3091
27.5,1.0928,5.3085
27.6,1.0886,5.3078
27.7,1.0841,5.3068
27.8,1.0793,5.3055
27.9,1.0743,5.304
28,1.0688,5.3023
28.1,1.063,5.3004
28.2,1.0569,5.2982
28.3,1.0503,5.2958
28.4,1.0433,5.2933
28.5,1.036,5.2905
28.6,1.0281,5.2877
28.7,1.0198,5.2847
28.8,1.011,5.2818
28.9,1.0017,5.2789
29,0.99199,5.2763
29.1,0.98174,5.274
29.2,0.971,5.2722
29.3,0.95976,5.2712
29.4,0.94805,5.271
29.5,0.93588,5.2721
29.6,0.92326,5.2748
29.7,0.91023,5.2796
29.8,0.89681,5.287
29.9,0.88304,5.2977
29.996,0.86896,5.3126
