16.2,1.3662,4.5788
16.3,1.3646,4.5823
16.4,1.3631,4.5859
16.5,1.3616,4.5893
16.6,1.3602,4.5928
16.7,1.3587,4.5962
16.8,1.3573,4.5995
16.9,1.3559,4.6029
17,1.3545,4.6062
17.1,1.3532,4.6094
17.2,1.3518,4.6127
17.3,1.3505,4.6159
17.4,1.3492,4.6191
17.5,1.3479,4.6222
17.6,1.3467,4.6254
17.7,1.3454,4.6285
17.8,1.3442,4.6315
17.9,1.343,4.6346
18,1.3418,4.6376
18.1,1.3406,4.6406
18.2,1.3394,4.6436
18.3,1.3383,4.6466
18.4,1.3372,4.6495
18.5,1.336,4.6525
18.6,1.3349,4.6554
18.7,1.3338,4.6583
18.8,1.3328,4.6612
18.9,1.3317,4.664
19,1.3307,4.6669
19.1,1.3296,4.6697
19.2,1.3286,4.6726
19.3,1.3276,4.6754
19.4,1.3266,4.6782
19.5,1.3256,4.6811
19.6,1.3246,4.6839
19.7,1.3236,4.6867
19.8,1.3226,4.6895
19.9,1.3217,4.6923
20,1.3207,4.6951
20.1,1.3198,4.6978
20.2,1.3188,4.7006
20.3,1.3179,4.7034
20.4,1.317,4.7062
20.5,1.3161,4.709
20.6,1.3152,4.7118
20.7,1.3143,4.7146
20.8,1.3134,4.7174
20.9,1.3125,4.7201
21,1.3116,4.7229
21.1,1.3107,4.7257
21.2,1.3098,4.7285
21.3,1.3089,4.7313
21.4,1.3081,4.7341
21.5,1.3072,4.7369
21.6,1.3063,4.7397
21.7,1.3054,4.7425
21.8,1.3045,4.7454
21.9,1.3036,4.7482
22,1.3027,4.7511
22.1,1.3018,4.754
22.2,1.3009,4.7569
22.3,1.3,4.7599
22.4,1.2991,4.7629
22.5,1.2981,4.7659
22.6,1.2972,4.7691
22.7,1.2962,4.7723
22.8,1.2952,4.7756
22.9,1.2942,4.779
23,1.2932,4.7825
23.1,1.2921,4.7862
23.2,1.2911,4.7899
23.3,1.29,4.7939
23.4,1.2889,4.7979
23.5,1.2877,4.8022
23.6,1.2866,4.8066
23.7,1.2854,4.8112
23.8,1.2842,4.816
23.9,1.2829,4.821
24,1.2816,4.8263
24.1,1.2803,4.8318
24.2,1.279,4.8376
24.3,1.2776,4.8436
24.4,1.2762,4.8499
24.5,1.2747,4.8565
24.6,1.2733,4.8634
24.7,1.2718,4.8706
24.8,1.2703,4.8781
24.9,1.2687,4.886
25,1.2671,4.8942
25.1,1.2656,4.9027
25.2,1.2639,4.9115
25.3,1.2623,4.9206
25.4,1.2607,4.9299
25.5,1.259,4.9395
25.6,1.2574,4.9493
25.7,1.2557,4.9594
25.8,1.2541,4.9695
25.9,1.2524,4.9793
26,1.2508,4.9888
26.1,1.2492,4.998
26.2,1.2477,5.0063
26.3,1.2462,5.0137
26.4,1.2447,5.0201
26.5,1.2432,5.0259
26.6,1.2417,5.0311
26.7,1.2402,5.0356
26.8,1.2387,5.0397
26.9,1.2371,5.0433
27,1.2355,5.0464
27.1,1.2338,5.0492
27.2,1.232,5.0517
27.3,1.2302,5.0539
27.4,1.2282,5.0558
27.5,1.2261,5.0574
27.6,1.2239,5.0588
27.7,1.2215,5.06
27.8,1.219,5.0609
27.9,1.2162,5.0617
28,1.2133,5.0622
28.1,1.2102,5.0626
28.2,1.2069,5.0627
28.3,1.2033,5.0627
28.4,1.1994,5.0625
28.5,1.1953,5.0622
28.6,1.1909,5.0617
28.7,1.1861,5.061
28.8,1.181,5.0602
28.9,1.1756,5.0593
29,1.1698,5.0582
29.1,1.1636,5.0572
29.2,1.157,5.0561
29.3,1.15,5.055
29.4,1.1426,5.054
29.5,1.1347,5.0531
29.6,1.1264,5.0525
29.7,1.1176,5.0522
29.8,1.1084,5.0525
29.9,1.0987,5.0533
29.996,1.0885,5.055
