14.2,1.5114,4.1775
14.3,1.5172,4.1704
14.4,1.5229,4.1633
14.5,1.5285,4.1563
14.6,1.5341,4.1493
14.7,1.5396,4.1424
14.8,1.5451,4.1355
14.9,1.5505,4.1286
15,1.5558,4.1218
15.1,1.5611,4.115
15.2,1.5663,4.1083
15.3,1.5715,4.1016
15.4,1.5766,4.0949
15.5,1.5816,4.0883
15.6,1.5866,4.0818
15.7,1.5915,4.0753
15.8,1.5964,4.0688
15.9,1.6012,4.0624
16,1.606,4.056
16.1,1.6106,4.0497
16.2,1.6153,4.0434
16.3,1.6199,4.0372
16.4,1.6244,4.031
16.5,1.6289,4.0248
16.6,1.6333,4.0187
16.7,1.6376,4.0127
16.8,1.6419,4.0067
16.9,1.6462,4.0007
17,1.6504,3.9948
17.1,1.6545,3.9889
17.2,1.6586,3.9831
17.3,1.6626,3.9773
17.4,1.6666,3.9716
17.5,1.6705,3.966
17.6,1.6744,3.9603
17.7,1.6782,3.9548
17.8,1.6819,3.9492
17.9,1.6856,3.9437
18,1.6893,3.9383
18.1,1.6928,3.9329
18.2,1.6964,3.9276
18.3,1.6998,3.9223
18.4,1.7033,3.9171
18.5,1.7066,3.9119
18.6,1.7099,3.9068
18.7,1.7132,3.9017
18.8,1.7164,3.8966
18.9,1.7195,3.8916
19,1.7226,3.8867
19.1,1.7256,3.8818
19.2,1.7286,3.877
19.3,1.7316,3.8722
19.4,1.7344,3.8674
19.5,1.7372,3.8627
19.6,1.74,3.8581
19.7,1.7427,3.8535
19.8,1.7453,3.849
19.9,1.7479,3.8445
20,1.7505,3.84
20.1,1.753,3.8356
20.2,1.7554,3.8313
20.3,1.7578,3.827
20.4,1.7601,3.8228
20.5,1.7623,3.8186
20.6,1.7645,3.8144
20.7,1.7667,3.8103
20.8,1.7687,3.8063
20.9,1.7707,3.8023
21,1.7727,3.7984
21.1,1.7746,3.7945
21.2,1.7764,3.7907
21.3,1.7782,3.7869
21.4,1.7799,3.7831
21.5,1.7816,3.7795
21.6,1.7831,3.7758
21.7,1.7846,3.7723
21.8,1.786,3.7688
21.9,1.7874,3.7653
22,1.7887,3.7619
22.1,1.7899,3.7585
22.2,1.791,3.7552
22.3,1.792,3.752
22.4,1.7929,3.7488
22.5,1.7937,3.7457
22.6,1.7945,3.7426
22.7,1.7951,3.7397
22.8,1.7956,3.7367
22.9,1.7961,3.7338
23,1.7964,3.731
23.1,1.7966,3.7283
23.2,1.7966,3.7256
23.3,1.7966,3.723
23.4,1.7965,3.7205
23.5,1.7962,3.718
23.6,1.7958,3.7156
23.7,1.7952,3.7133
23.8,1.7945,3.711
23.9,1.7937,3.7088
24,1.7928,3.7067
24.1,1.7917,3.7047
24.2,1.7905,3.7028
24.3,1.7891,3.7009
24.4,1.7876,3.6992
24.5,1.786,3.6975
24.6,1.7842,3.6959
24.7,1.7823,3.6944
24.8,1.7803,3.6929
24.9,1.7781,3.6916
25,1.7759,3.6904
25.1,1.7735,3.6892
25.2,1.771,3.6881
25.3,1.7683,3.6871
25.4,1.7656,3.6862
25.5,1.7629,3.6854
25.6,1.76,3.6846
25.7,1.7571,3.684
25.8,1.7542,3.6834
25.9,1.7513,3.6829
26,1.7483,3.6824
26.1,1.7453,3.682
26.2,1.7422,3.6817
26.3,1.739,3.6814
26.4,1.7357,3.6811
26.5,1.7322,3.6809
26.6,1.7285,3.6807
26.7,1.7246,3.6806
26.8,1.7203,3.6804
26.9,1.7158,3.6803
27,1.7109,3.6802
27.1,1.7056,3.6801
27.2,1.6999,3.68
27.3,1.6938,3.6798
27.4,1.6872,3.6796
27.5,1.68,3.6793
27.6,1.6724,3.679
27.7,1.6641,3.6785
27.8,1.6552,3.6778
27.9,1.6457,3.677
28,1.6355,3.6759
28.1,1.6246,3.6745
28.2,1.6129,3.6727
28.3,1.6005,3.6705
28.4,1.5873,3.6677
28.5,1.5733,3.6644
28.6,1.5584,3.6602
28.7,1.5428,3.6553
28.8,1.5262,3.6492
28.9,1.5088,3.6421
29,1.4906,3.6336
29.1,1.4715,3.6235
29.2,1.4516,3.6117
29.3,1.4309,3.598
29.4,1.4093,3.5821
29.5,1.387,3.5639
29.6,1.364,3.543
29.7,1.3402,3.5194
29.8,1.3158,3.4928
29.9,1.2908,3.463
29.996,1.2652,3.43
