9.3,0.30701,5.2596
9.4,0.30134,5.2711
9.5,0.29578,5.2826
9.6,0.29033,5.2941
9.7,0.28499,5.3057
9.8,0.27976,5.3172
9.9,0.27462,5.3287
10,0.26958,5.3402
10.1,0.26463,5.3517
10.2,0.25974,5.3632
10.3,0.25492,5.3746
10.4,0.25015,5.386
10.5,0.24542,5.3974
10.6,0.24072,5.4087
10.7,0.23604,5.4199
10.8,0.23138,5.4311
10.9,0.22673,5.4423
11,0.22209,5.4534
11.1,0.21746,5.4645
11.2,0.21283,5.4755
11.3,0.20821,5.4865
11.4,0.2036,5.4974
11.5,0.19899,5.5082
11.6,0.1944,5.5189
11.7,0.18983,5.5296
11.8,0.18527,5.5402
11.9,0.18074,5.5508
12,0.17624,5.5613
12.1,0.17177,5.5717
12.2,0.16735,5.582
12.3,0.16297,5.5923
12.4,0.15864,5.6024
12.5,0.15436,5.6125
12.6,0.15014,5.6224
12.7,0.14599,5.6323
12.8,0.1419,5.6421
12.9,0.13788,5.6518
13,0.13393,5.6615
13.1,0.13006,5.671
13.2,0.12626,5.6803
13.3,0.12255,5.6896
13.4,0.11891,5.6988
13.5,0.11535,5.7078
13.6,0.11188,5.7168
13.7,0.10848,5.7256
13.8,0.10516,5.7343
13.9,0.10193,5.7429
14,0.098775,5.7514
14.1,0.0957,5.7598
14.2,0.092704,5.768
14.3,0.089787,5.7761
14.4,0.086946,5.7841
14.5,0.084182,5.7919
14.6,0.081492,5.7997
14.7,0.078876,5.8073
14.8,0.076333,5.8148
14.9,0.073861,5.8222
15,0.071459,5.8294
15.1,0.069126,5.8366
15.2,0.06686,5.8435
15.3,0.064659,5.8504
15.4,0.062524,5.8571
15.5,0.060451,5.8638
15.6,0.058439,5.8703
15.7,0.056488,5.8767
15.8,0.054596,5.883
15.9,0.052761,5.8892
16,0.050982,5.8952
16.1,0.049258,5.9011
16.2,0.047587,5.9069
16.3,0.045967,5.9126
16.4,0.044399,5.9182
16.5,0.042879,5.9237
16.6,0.041408,5.9291
16.7,0.039983,5.9344
16.8,0.038603,5.9396
16.9,0.037268,5.9447
17,0.035975,5.9497
17.1,0.034724,5.9545
17.2,0.033514,5.9593
17.3,0.032343,5.964
17.4,0.03121,5.9686
17.5,0.030115,5.9731
17.6,0.029055,5.9776
17.7,0.028031,5.982
17.8,0.02704,5.9863
17.9,0.026082,5.9904
18,0.025157,5.9946
18.1,0.024262,5.9986
18.2,0.023398,6.0026
18.3,0.022562,6.0065
18.4,0.021755,6.0103
18.5,0.020975,6.0141
18.6,0.020222,6.0179
18.7,0.019494,6.0215
18.8,0.018791,6.0251
18.9,0.018113,6.0287
19,0.017458,6.0322
19.1,0.016825,6.0356
19.2,0.016214,6.039
19.3,0.015625,6.0424
19.4,0.015055,6.0457
19.5,0.014506,6.049
19.6,0.013976,6.0522
19.7,0.013464,6.0554
19.8,0.012971,6.0586
19.9,0.012494,6.0617
20,0.012035,6.0647
20.1,0.011591,6.0678
20.2,0.011164,6.0708
20.3,0.010751,6.0739
20.4,0.010353,6.0768
20.5,0.0099696,6.0798
20.6,0.0095996,6.0827
20.7,0.0092428,6.0856
20.8,0.0088987,6.0884
20.9,0.008567,6.0912
21,0.0082472,6.0941
21.1,0.0079388,6.0969
21.2,0.0076416,6.0997
21.3,0.0073551,6.1024
21.4,0.0070789,6.1052
21.5,0.0068128,6.1079
21.6,0.0065563,6.1106
21.7,0.0063091,6.1132
21.8,0.0060708,6.1159
21.9,0.0058412,6.1186
22,0.00562,6.1213
22.1,0.0054069,6.124
22.2,0.0052015,6.1267
22.3,0.0050036,6.1295
22.4,0.004813,6.1322
22.5,0.0046294,6.1351
22.6,0.0044524,6.138
22.7,0.004282,6.141
22.8,0.0041178,6.144
22.9,0.0039596,6.1472
23,0.0038073,6.1505
23.1,0.0036605,6.1539
23.2,0.0035192,6.1574
23.3,0.0033831,6.161
23.4,0.003252,6.1649
23.5,0.0031258,6.1689
23.6,0.0030042,6.1731
23.7,0.0028871,6.1775
23.8,0.0027744,6.1822
23.9,0.0026658,6.187
24,0.0025613,6.1921
24.1,0.0024607,6.1974
24.2,0.0023639,6.2031
24.3,0.0022706,6.209
24.4,0.0021809,6.2152
24.5,0.0020945,6.2218
24.6,0.0020114,6.2286
24.7,0.0019314,6.2357
24.8,0.0018544,6.2432
24.9,0.0017803,6.251
25,0.001709,6.2592
25.1,0.0016405,6.2678
25.2,0.0015746,6.2766
25.3,0.0015111,6.2857
25.4,0.0014502,6.295
25.5,0.0013916,6.3046
25.6,0.0013352,6.3144
25.7,0.001281,6.3243
25.8,0.001229,6.3343
25.9,0.0011789,6.3439
26,0.0011309,6.353
26.1,0.0010848,6.3616
26.2,0.0010405,6.369
26.3,0.00099797,6.3752
26.4,0.00095716,6.3803
26.5,0.00091796,6.3844
26.6,0.00088031,6.3877
26.7,0.00084415,6.3903
26.8,0.00080941,6.3923
26.9,0.00077602,6.3937
27,0.00074394,6.3946
27.1,0.0007131,6.3951
27.2,0.00068346,6.3951
27.3,0.00065496,6.3949
27.4,0.00062756,6.3942
27.5,0.0006012,6.3933
27.6,0.00057585,6.3921
27.7,0.00055147,6.3906
27.8,0.00052801,6.3889
27.9,0.00050543,6.3869
28,0.0004837,6.3846
28.1,0.00046278,6.3821
28.2,0.00044265,6.3793
28.3,0.00042327,6.3763
28.4,0.0004046,6.373
28.5,0.00038662,6.3695
28.6,0.00036931,6.3657
28.7,0.00035263,6.3617
28.8,0.00033656,6.3574
28.9,0.00032108,6.3529
29,0.00030617,6.3482
29.1,0.0002918,6.3433
29.2,0.00027795,6.3383
29.3,0.00026461,6.3331
29.4,0.00025176,6.3279
29.5,0.00023938,6.3228
29.6,0.00022746,6.3177
29.7,0.00021598,6.3129
29.8,0.00020493,6.3085
29.9,0.00019429,6.3047
29.996,0.00018406,6.3016
