16.1,1.1353,5.2377
16.2,1.1365,5.2361
16.3,1.1377,5.2345
16.4,1.1389,5.2328
16.5,1.1401,5.2312
16.6,1.1412,5.2296
16.7,1.1424,5.228
16.8,1.1435,5.2265
16.9,1.1447,5.2249
17,1.1458,5.2233
17.1,1.147,5.2218
17.2,1.1481,5.2203
17.3,1.1492,5.2187
17.4,1.1504,5.2172
17.5,1.1515,5.2157
17.6,1.1526,5.2142
17.7,1.1537,5.2127
17.8,1.1547,5.2112
17.9,1.1558,5.2098
18,1.1569,5.2083
18.1,1.158,5.2068
18.2,1.159,5.2054
18.3,1.1601,5.204
18.4,1.1611,5.2025
18.5,1.1621,5.2011
18.6,1.1632,5.1997
18.7,1.1642,5.1983
18.8,1.1652,5.1969
18.9,1.1661,5.1956
19,1.1671,5.1942
19.1,1.1681,5.1928
19.2,1.1691,5.1915
19.3,1.17,5.1902
19.4,1.1709,5.1888
19.5,1.1719,5.1875
19.6,1.1728,5.1862
19.7,1.1737,5.1849
19.8,1.1746,5.1836
19.9,1.1754,5.1823
20,1.1763,5.1811
20.1,1.1772,5.1798
20.2,1.178,5.1786
20.3,1.1788,5.1773
20.4,1.1796,5.1761
20.5,1.1804,5.1749
20.6,1.1812,5.1737
20.7,1.182,5.1725
20.8,1.1828,5.1713
20.9,1.1835,5.1702
21,1.1843,5.169
21.1,1.185,5.1678
21.2,1.1857,5.1667
21.3,1.1864,5.1656
21.4,1.1871,5.1645
21.5,1.1878,5.1634
21.6,1.1885,5.1623
21.7,1.1891,5.1612
21.8,1.1897,5.1601
21.9,1.1903,5.159
22,1.1909,5.158
22.1,1.1915,5.1569
22.2,1.1921,5.1559
22.3,1.1926,5.1548
22.4,1.1931,5.1538
22.5,1.1937,5.1528
22.6,1.1941,5.1518
22.7,1.1946,5.1508
22.8,1.195,5.1498
22.9,1.1954,5.1488
23,1.1958,5.1478
23.1,1.1961,5.1468
23.2,1.1964,5.1458
23.3,1.1967,5.1449
23.4,1.1969,5.1439
23.5,1.1972,5.1429
23.6,1.1973,5.142
23.7,1.1975,5.141
23.8,1.1975,5.1401
23.9,1.1976,5.1392
24,1.1976,5.1382
24.1,1.1976,5.1373
24.2,1.1975,5.1364
24.3,1.1973,5.1355
24.4,1.1972,5.1346
24.5,1.197,5.1337
24.6,1.1967,5.1329
24.7,1.1964,5.132
24.8,1.196,5.1312
24.9,1.1956,5.1304
25,1.1951,5.1296
25.1,1.1946,5.1288
25.2,1.1941,5.1281
25.3,1.1935,5.1274
25.4,1.1928,5.1267
25.5,1.1921,5.126
25.6,1.1914,5.1254
25.7,1.1906,5.1248
25.8,1.1899,5.1243
25.9,1.189,5.1238
26,1.1882,5.1234
26.1,1.1874,5.123
26.2,1.1867,5.1227
26.3,1.1859,5.1223
26.4,1.1852,5.1221
26.5,1.1845,5.1218
26.6,1.1839,5.1215
26.7,1.1832,5.1213
26.8,1.1826,5.121
26.9,1.1819,5.1208
27,1.1812,5.1205
27.1,1.1804,5.1202
27.2,1.1796,5.1198
27.3,1.1788,5.1195
27.4,1.1778,5.119
27.5,1.1768,5.1186
27.6,1.1757,5.1181
27.7,1.1745,5.1175
27.8,1.1731,5.1168
27.9,1.1716,5.1161
28,1.17,5.1153
28.1,1.1682,5.1144
28.2,1.1662,5.1134
28.3,1.164,5.1123
28.4,1.1615,5.1111
28.5,1.1589,5.1098
28.6,1.1559,5.1083
28.7,1.1528,5.1067
28.8,1.1493,5.105
28.9,1.1455,5.1032
29,1.1413,5.1013
29.1,1.1368,5.0993
29.2,1.132,5.0972
29.3,1.1267,5.095
29.4,1.1211,5.0928
29.5,1.115,5.0905
29.6,1.1084,5.0883
29.7,1.1015,5.0862
29.8,1.094,5.0843
29.9,1.0861,5.0826
29.996,1.0777,5.0813
