9.8,1.3391,4.9917
9.9,1.3384,4.992
10,1.3377,4.9922
10.1,1.337,4.9924
10.2,1.3364,4.9926
10.3,1.3358,4.9928
10.4,1.3352,4.993
10.5,1.3347,4.9932
10.6,1.3341,4.9933
10.7,1.3336,4.9935
10.8,1.3331,4.9936
10.9,1.3326,4.9938
11,1.3321,4.9939
11.1,1.3316,4.9941
11.2,1.3311,4.9942
11.3,1.3307,4.9944
11.4,1.3302,4.9945
11.5,1.3298,4.9946
11.6,1.3294,4.9947
11.7,1.329,4.9948
11.8,1.3286,4.9949
11.9,1.3283,4.995
12,1.3279,4.9951
12.1,1.3275,4.9952
12.2,1.3272,4.9953
12.3,1.3269,4.9954
12.4,1.3266,4.9955
12.5,1.3262,4.9956
12.6,1.3259,4.9957
12.7,1.3256,4.9958
12.8,1.3254,4.9958
12.9,1.3251,4.9959
13,1.3248,4.996
13.1,1.3246,4.9961
13.2,1.3243,4.9961
13.3,1.3241,4.9962
13.4,1.3238,4.9963
13.5,1.3236,4.9963
13.6,1.3234,4.9964
13.7,1.3232,4.9965
13.8,1.3229,4.9965
13.9,1.3227,4.9966
14,1.3225,4.9966
14.1,1.3224,4.9967
14.2,1.3222,4.9967
14.3,1.322,4.9968
14.4,1.3218,4.9968
14.5,1.3216,4.9969
14.6,1.3215,4.9969
14.7,1.3213,4.997
14.8,1.3212,4.997
14.9,1.321,4.997
15,1.3208,4.9971
15.1,1.3207,4.9971
15.2,1.3206,4.9972
15.3,1.3204,4.9972
15.4,1.3203,4.9972
15.5,1.3201,4.9973
15.6,1.32,4.9973
15.7,1.3199,4.9973
15.8,1.3197,4.9974
15.9,1.3196,4.9974
16,1.3195,4.9974
16.1,1.3194,4.9975
16.2,1.3192,4.9975
16.3,1.3191,4.9975
16.4,1.319,4.9976
16.5,1.3189,4.9976
16.6,1.3188,4.9976
16.7,1.3186,4.9977
16.8,1.3185,4.9977
16.9,1.3184,4.9977
17,1.3183,4.9978
17.1,1.3182,4.9978
17.2,1.3181,4.9978
17.3,1.3179,4.9979
17.4,1.3178,4.9979
17.5,1.3177,4.9979
17.6,1.3176,4.998
17.7,1.3175,4.998
17.8,1.3173,4.998
17.9,1.3172,4.9981
18,1.3171,4.9981
18.1,1.317,4.9981
18.2,1.3168,4.9982
18.3,1.3167,4.9982
18.4,1.3166,4.9982
18.5,1.3164,4.9983
18.6,1.3163,4.9983
18.7,1.3162,4.9984
18.8,1.316,4.9984
18.9,1.3159,4.9984
19,1.3157,4.9985
19.1,1.3156,4.9985
19.2,1.3154,4.9986
19.3,1.3152,4.9986
19.4,1.3151,4.9987
19.5,1.3149,4.9987
19.6,1.3147,4.9988
19.7,1.3145,4.9988
19.8,1.3144,4.9989
19.9,1.3142,4.999
20,1.314,4.999
20.1,1.3138,4.9991
20.2,1.3136,4.9991
20.3,1.3133,4.9992
20.4,1.3131,4.9993
20.5,1.3129,4.9994
20.6,1.3127,4.9994
20.7,1.3124,4.9995
20.8,1.3122,4.9996
20.9,1.312,4.9997
21,1.3117,4.9998
21.1,1.3115,4.9999
21.2,1.3112,5
21.3,1.3109,5.0001
21.4,1.3106,5.0002
21.5,1.3103,5.0003
21.6,1.31,5.0004
21.7,1.3097,5.0005
21.8,1.3094,5.0006
21.9,1.3091,5.0007
22,1.3088,5.0008
22.1,1.3084,5.0009
22.2,1.308,5.0011
22.3,1.3077,5.0012
22.4,1.3073,5.0013
22.5,1.3069,5.0014
22.6,1.3065,5.0015
22.7,1.306,5.0017
22.8,1.3055,5.0018
22.9,1.3051,5.0019
23,1.3045,5.002
23.1,1.304,5.0021
23.2,1.3034,5.0023
23.3,1.3029,5.0024
23.4,1.3022,5.0025
23.5,1.3016,5.0026
23.6,1.3009,5.0027
23.7,1.3002,5.0029
23.8,1.2994,5.003
23.9,1.2986,5.0031
24,1.2978,5.0032
24.1,1.2969,5.0033
24.2,1.296,5.0034
24.3,1.295,5.0036
24.4,1.294,5.0037
24.5,1.293,5.0039
24.6,1.2919,5.004
24.7,1.2907,5.0042
24.8,1.2896,5.0043
24.9,1.2883,5.0045
25,1.2871,5.0047
25.1,1.2857,5.0049
25.2,1.2844,5.0052
25.3,1.283,5.0054
25.4,1.2816,5.0057
25.5,1.2801,5.006
25.6,1.2786,5.0063
25.7,1.277,5.0067
25.8,1.2755,5.0071
25.9,1.2739,5.0076
26,1.2723,5.0081
26.1,1.2708,5.0087
26.2,1.2693,5.0092
26.3,1.2678,5.0098
26.4,1.2664,5.0105
26.5,1.265,5.0111
26.6,1.2636,5.0117
26.7,1.2623,5.0124
26.8,1.2609,5.013
26.9,1.2595,5.0136
27,1.2581,5.0142
27.1,1.2567,5.0148
27.2,1.2553,5.0153
27.3,1.2537,5.0158
27.4,1.2521,5.0163
27.5,1.2504,5.0167
27.6,1.2487,5.017
27.7,1.2468,5.0173
27.8,1.2448,5.0175
27.9,1.2426,5.0176
28,1.2403,5.0176
28.1,1.2378,5.0176
28.2,1.2351,5.0174
28.3,1.2322,5.0171
28.4,1.2291,5.0167
28.5,1.2257,5.0162
28.6,1.2221,5.0156
28.7,1.2182,5.0149
28.8,1.214,5.014
28.9,1.2095,5.013
29,1.2046,5.0119
29.1,1.1994,5.0107
29.2,1.1937,5.0094
29.3,1.1877,5.0081
29.4,1.1813,5.0066
29.5,1.1744,5.0052
29.6,1.1671,5.0039
29.7,1.1593,5.0026
29.8,1.151,5.0015
29.9,1.1422,5.0006
29.996,1.1329,5.0001
