13.2,2.0475,3.4252
13.3,2.048,3.4234
13.4,2.0486,3.4217
13.5,2.0491,3.42
13.6,2.0497,3.4184
13.7,2.0502,3.4167
13.8,2.0507,3.4151
13.9,2.0512,3.4135
14,2.0516,3.412
14.1,2.0521,3.4104
14.2,2.0525,3.4089
14.3,2.053,3.4074
14.4,2.0534,3.406
14.5,2.0538,3.4045
14.6,2.0542,3.4031
14.7,2.0546,3.4017
14.8,2.055,3.4004
14.9,2.0554,3.399
15,2.0557,3.3977
15.1,2.0561,3.3964
15.2,2.0564,3.3951
15.3,2.0568,3.3938
15.4,2.0571,3.3926
15.5,2.0574,3.3914
15.6,2.0577,3.3902
15.7,2.058,3.389
15.8,2.0582,3.3879
15.9,2.0585,3.3867
16,2.0588,3.3856
16.1,2.059,3.3845
16.2,2.0592,3.3834
16.3,2.0594,3.3824
16.4,2.0597,3.3813
16.5,2.0598,3.3803
16.6,2.06,3.3793
16.7,2.0602,3.3783
16.8,2.0604,3.3773
16.9,2.0605,3.3764
17,2.0606,3.3755
17.1,2.0608,3.3746
17.2,2.0609,3.3737
17.3,2.061,3.3728
17.4,2.0611,3.372
17.5,2.0611,3.3711
17.6,2.0612,3.3703
17.7,2.0612,3.3695
17.8,2.0613,3.3687
17.9,2.0613,3.3679
18,2.0613,3.3672
18.1,2.0613,3.3665
18.2,2.0613,3.3657
18.3,2.0612,3.365
18.4,2.0612,3.3644
18.5,2.0611,3.3637
18.6,2.0611,3.363
18.7,2.061,3.3624
18.8,2.0609,3.3618
18.9,2.0607,3.3612
19,2.0606,3.3606
19.1,2.0605,3.3601
19.2,2.0603,3.3595
19.3,2.0601,3.359
19.4,2.0599,3.3585
19.5,2.0597,3.358
19.6,2.0594,3.3575
19.7,2.0592,3.357
19.8,2.0589,3.3566
19.9,2.0586,3.3562
20,2.0583,3.3558
20.1,2.0579,3.3554
20.2,2.0576,3.355
20.3,2.0572,3.3546
20.4,2.0568,3.3543
20.5,2.0564,3.354
20.6,2.0559,3.3537
20.7,2.0555,3.3534
20.8,2.055,3.3531
20.9,2.0544,3.3529
21,2.0539,3.3526
21.1,2.0533,3.3524
21.2,2.0526,3.3522
21.3,2.0519,3.3521
21.4,2.0512,3.3519
21.5,2.0505,3.3518
21.6,2.0497,3.3517
21.7,2.0488,3.3516
21.8,2.0479,3.3515
21.9,2.047,3.3515
22,2.046,3.3515
22.1,2.045,3.3515
22.2,2.0439,3.3515
22.3,2.0428,3.3516
22.4,2.0416,3.3517
22.5,2.0403,3.3518
22.6,2.0389,3.3519
22.7,2.0375,3.3521
22.8,2.0359,3.3523
22.9,2.0343,3.3526
23,2.0326,3.3529
23.1,2.0307,3.3532
23.2,2.0288,3.3535
23.3,2.0268,3.3539
23.4,2.0246,3.3544
23.5,2.0224,3.3549
23.6,2.02,3.3554
23.7,2.0175,3.356
23.8,2.0149,3.3566
23.9,2.0122,3.3573
24,2.0094,3.358
24.1,2.0065,3.3588
24.2,2.0035,3.3596
24.3,2.0003,3.3605
24.4,1.997,3.3614
24.5,1.9936,3.3624
24.6,1.9901,3.3635
24.7,1.9864,3.3646
24.8,1.9826,3.3658
24.9,1.9787,3.3671
25,1.9747,3.3684
25.1,1.9705,3.3698
25.2,1.9663,3.3712
25.3,1.962,3.3727
25.4,1.9576,3.3743
25.5,1.9532,3.3759
25.6,1.9487,3.3776
25.7,1.9443,3.3794
25.8,1.9398,3.3812
25.9,1.9353,3.383
26,1.9308,3.3849
26.1,1.9263,3.3868
26.2,1.9217,3.3888
26.3,1.9171,3.3908
26.4,1.9123,3.3928
26.5,1.9074,3.3949
26.6,1.9022,3.397
26.7,1.8968,3.399
26.8,1.8911,3.4011
26.9,1.8851,3.4032
27,1.8787,3.4053
27.1,1.8719,3.4073
27.2,1.8647,3.4094
27.3,1.8571,3.4114
27.4,1.8489,3.4133
27.5,1.8402,3.4152
27.6,1.8309,3.417
27.7,1.821,3.4186
27.8,1.8105,3.4201
27.9,1.7993,3.4214
28,1.7874,3.4225
28.1,1.7747,3.4233
28.2,1.7612,3.4237
28.3,1.747,3.4237
28.4,1.7319,3.4232
28.5,1.716,3.4221
28.6,1.6991,3.4203
28.7,1.6815,3.4177
28.8,1.6629,3.4142
28.9,1.6434,3.4095
29,1.6231,3.4036
29.1,1.6018,3.3962
29.2,1.5797,3.3871
29.3,1.5567,3.3763
29.4,1.5329,3.3633
29.5,1.5083,3.3482
29.6,1.4829,3.3305
29.7,1.4567,3.3102
29.8,1.4299,3.2871
29.9,1.4025,3.2609
29.996,1.3745,3.2317
