11.4,1.3311,4.6977
11.5,1.3323,4.6975
11.6,1.3335,4.6974
11.7,1.3346,4.6972
11.8,1.3357,4.6971
11.9,1.3367,4.6969
12,1.3377,4.6968
12.1,1.3386,4.6966
12.2,1.3395,4.6965
12.3,1.3403,4.6964
12.4,1.3411,4.6963
12.5,1.3419,4.6962
12.6,1.3426,4.6961
12.7,1.3433,4.696
12.8,1.344,4.6959
12.9,1.3446,4.6958
13,1.3452,4.6958
13.1,1.3458,4.6957
13.2,1.3463,4.6956
13.3,1.3468,4.6956
13.4,1.3473,4.6956
13.5,1.3478,4.6955
13.6,1.3483,4.6955
13.7,1.3487,4.6955
13.8,1.3492,4.6955
13.9,1.3496,4.6955
14,1.35,4.6955
14.1,1.3504,4.6955
14.2,1.3507,4.6955
14.3,1.3511,4.6956
14.4,1.3514,4.6956
14.5,1.3518,4.6956
14.6,1.3521,4.6957
14.7,1.3524,4.6957
14.8,1.3527,4.6958
14.9,1.353,4.6959
15,1.3533,4.6959
15.1,1.3536,4.696
15.2,1.3538,4.6961
15.3,1.3541,4.6962
15.4,1.3543,4.6963
15.5,1.3546,4.6964
15.6,1.3548,4.6966
15.7,1.355,4.6967
15.8,1.3552,4.6968
15.9,1.3554,4.697
16,1.3556,4.6971
16.1,1.3558,4.6973
16.2,1.356,4.6974
16.3,1.3561,4.6976
16.4,1.3563,4.6978
16.5,1.3564,4.698
16.6,1.3566,4.6982
16.7,1.3567,4.6984
16.8,1.3568,4.6987
16.9,1.357,4.6989
17,1.3571,4.6992
17.1,1.3572,4.6994
17.2,1.3573,4.6997
17.3,1.3573,4.7
17.4,1.3574,4.7003
17.5,1.3575,4.7006
17.6,1.3575,4.701
17.7,1.3576,4.7013
17.8,1.3576,4.7017
17.9,1.3577,4.7021
18,1.3577,4.7025
18.1,1.3577,4.7029
18.2,1.3577,4.7034
18.3,1.3577,4.7039
18.4,1.3577,4.7043
18.5,1.3577,4.7048
18.6,1.3576,4.7054
18.7,1.3576,4.7059
18.8,1.3576,4.7065
18.9,1.3575,4.7071
19,1.3575,4.7077
19.1,1.3574,4.7084
19.2,1.3573,4.709
19.3,1.3573,4.7097
19.4,1.3572,4.7105
19.5,1.3571,4.7112
19.6,1.357,4.712
19.7,1.3568,4.7128
19.8,1.3567,4.7137
19.9,1.3566,4.7145
20,1.3564,4.7154
20.1,1.3563,4.7164
20.2,1.3561,4.7173
20.3,1.356,4.7183
20.4,1.3558,4.7194
20.5,1.3556,4.7204
20.6,1.3554,4.7215
20.7,1.3552,4.7226
20.8,1.355,4.7237
20.9,1.3547,4.7249
21,1.3545,4.7261
21.1,1.3543,4.7273
21.2,1.354,4.7286
21.3,1.3537,4.7299
21.4,1.3534,4.7312
21.5,1.3531,4.7325
21.6,1.3528,4.7339
21.7,1.3525,4.7353
21.8,1.3522,4.7368
21.9,1.3518,4.7382
22,1.3514,4.7398
22.1,1.351,4.7414
22.2,1.3506,4.743
22.3,1.3501,4.7447
22.4,1.3497,4.7465
22.5,1.3492,4.7483
22.6,1.3487,4.7503
22.7,1.3481,4.7524
22.8,1.3476,4.7545
22.9,1.347,4.7568
23,1.3463,4.7592
23.1,1.3457,4.7618
23.2,1.345,4.7645
23.3,1.3442,4.7673
23.4,1.3435,4.7704
23.5,1.3427,4.7736
23.6,1.3418,4.777
23.7,1.3409,4.7807
23.8,1.34,4.7846
23.9,1.339,4.7887
24,1.338,4.793
24.1,1.3369,4.7976
24.2,1.3358,4.8025
24.3,1.3347,4.8076
24.4,1.3335,4.8131
24.5,1.3323,4.8189
24.6,1.331,4.825
24.7,1.3297,4.8314
24.8,1.3284,4.8381
24.9,1.327,4.8452
25,1.3256,4.8526
25.1,1.3241,4.8604
25.2,1.3226,4.8685
25.3,1.3211,4.8769
25.4,1.3196,4.8855
25.5,1.318,4.8945
25.6,1.3165,4.9036
25.7,1.3149,4.913
25.8,1.3133,4.9225
25.9,1.3117,4.9317
26,1.3102,4.9406
26.1,1.3086,4.9492
26.2,1.3071,4.957
26.3,1.3056,4.9638
26.4,1.3042,4.9698
26.5,1.3027,4.9751
26.6,1.3012,4.9798
26.7,1.2997,4.9839
26.8,1.2981,4.9876
26.9,1.2965,4.9908
27,1.2948,4.9935
27.1,1.2931,4.996
27.2,1.2912,4.9981
27.3,1.2892,5
27.4,1.2872,5.0016
27.5,1.2849,5.0029
27.6,1.2825,5.0041
27.7,1.28,5.005
27.8,1.2772,5.0057
27.9,1.2743,5.0063
28,1.2711,5.0066
28.1,1.2677,5.0068
28.2,1.2641,5.0068
28.3,1.2601,5.0066
28.4,1.2559,5.0063
28.5,1.2513,5.0059
28.6,1.2465,5.0053
28.7,1.2412,5.0046
28.8,1.2356,5.0037
28.9,1.2296,5.0028
29,1.2232,5.0018
29.1,1.2163,5.0007
29.2,1.209,4.9997
29.3,1.2013,4.9987
29.4,1.193,4.9978
29.5,1.1843,4.997
29.6,1.1751,4.9966
29.7,1.1653,4.9965
29.8,1.1551,4.9969
29.9,1.1443,4.998
29.996,1.133,4.9999
