11.2,0.42372,4.9987
11.3,0.42159,5.0015
11.4,0.41952,5.0042
11.5,0.41747,5.007
11.6,0.41542,5.0097
11.7,0.41334,5.0124
11.8,0.41121,5.015
11.9,0.409,5.0177
12,0.40669,5.0203
12.1,0.40425,5.023
12.2,0.40167,5.0256
12.3,0.39892,5.0283
12.4,0.39601,5.0309
12.5,0.39291,5.0336
12.6,0.38963,5.0363
12.7,0.38617,5.0391
12.8,0.38253,5.0418
12.9,0.37871,5.0446
13,0.37473,5.0475
13.1,0.37058,5.0504
13.2,0.36629,5.0534
13.3,0.36187,5.0564
13.4,0.35731,5.0594
13.5,0.35265,5.0626
13.6,0.34789,5.0658
13.7,0.34304,5.069
13.8,0.33811,5.0724
13.9,0.33313,5.0758
14,0.32809,5.0792
14.1,0.32301,5.0827
14.2,0.31791,5.0863
14.3,0.31278,5.09
14.4,0.30765,5.0937
14.5,0.30251,5.0975
14.6,0.29738,5.1013
14.7,0.29226,5.1052
14.8,0.28717,5.1091
14.9,0.2821,5.1131
15,0.27706,5.1171
15.1,0.27205,5.1212
15.2,0.26709,5.1253
15.3,0.26216,5.1295
15.4,0.25728,5.1337
15.5,0.25245,5.1379
15.6,0.24767,5.1422
15.7,0.24294,5.1465
15.8,0.23826,5.1508
15.9,0.23363,5.1551
16,0.22905,5.1595
16.1,0.22452,5.1639
16.2,0.22005,5.1682
16.3,0.21562,5.1726
16.4,0.21124,5.177
16.5,0.2069,5.1815
16.6,0.20262,5.1859
16.7,0.19838,5.1903
16.8,0.19419,5.1947
16.9,0.19005,5.1991
17,0.18595,5.2036
17.1,0.1819,5.208
17.2,0.17789,5.2124
17.3,0.17394,5.2168
17.4,0.17003,5.2212
17.5,0.16617,5.2256
17.6,0.16236,5.23
17.7,0.15861,5.2343
17.8,0.1549,5.2387
17.9,0.15125,5.243
18,0.14765,5.2473
18.1,0.14411,5.2516
18.2,0.14062,5.2559
18.3,0.1372,5.2602
18.4,0.13382,5.2644
18.5,0.13051,5.2686
18.6,0.12726,5.2728
18.7,0.12407,5.2769
18.8,0.12093,5.2811
18.9,0.11786,5.2852
19,0.11484,5.2892
19.1,0.11189,5.2933
19.2,0.109,5.2973
19.3,0.10616,5.3012
19.4,0.10339,5.3052
19.5,0.10067,5.3091
19.6,0.098016,5.3129
19.7,0.095417,5.3167
19.8,0.092876,5.3205
19.9,0.090392,5.3243
20,0.087963,5.3279
20.1,0.08559,5.3316
20.2,0.083272,5.3352
20.3,0.081008,5.3388
20.4,0.078797,5.3423
20.5,0.076638,5.3458
20.6,0.07453,5.3492
20.7,0.072473,5.3526
20.8,0.070466,5.356
20.9,0.068507,5.3593
21,0.066597,5.3625
21.1,0.064733,5.3657
21.2,0.062915,5.3689
21.3,0.061142,5.372
21.4,0.059413,5.3751
21.5,0.057728,5.3781
21.6,0.056085,5.3811
21.7,0.054483,5.384
21.8,0.052921,5.3869
21.9,0.0514,5.3897
22,0.049917,5.3925
22.1,0.048471,5.3952
22.2,0.047063,5.3979
22.3,0.045691,5.4006
22.4,0.044354,5.4032
22.5,0.043052,5.4058
22.6,0.041783,5.4083
22.7,0.040547,5.4108
22.8,0.039343,5.4132
22.9,0.03817,5.4156
23,0.037028,5.4179
23.1,0.035916,5.4202
23.2,0.034833,5.4225
23.3,0.033778,5.4247
23.4,0.032751,5.4268
23.5,0.031751,5.429
23.6,0.030778,5.431
23.7,0.02983,5.4331
23.8,0.028907,5.4351
23.9,0.02801,5.4371
24,0.027136,5.439
24.1,0.026286,5.4409
24.2,0.025458,5.4427
24.3,0.024653,5.4445
24.4,0.02387,5.4463
24.5,0.023109,5.448
24.6,0.022368,5.4497
24.7,0.021648,5.4513
24.8,0.020948,5.4529
24.9,0.020268,5.4545
25,0.019606,5.456
25.1,0.018964,5.4575
25.2,0.01834,5.4589
25.3,0.017734,5.4603
25.4,0.017145,5.4616
25.5,0.016574,5.4629
25.6,0.01602,5.4642
25.7,0.015483,5.4654
25.8,0.014962,5.4665
25.9,0.014458,5.4676
26,0.013969,5.4686
26.1,0.013495,5.4696
26.2,0.013035,5.4705
26.3,0.012589,5.4713
26.4,0.012156,5.472
26.5,0.011736,5.4726
26.6,0.011328,5.4731
26.7,0.010931,5.4735
26.8,0.010545,5.4737
26.9,0.010171,5.4738
27,0.0098059,5.4738
27.1,0.0094511,5.4735
27.2,0.0091056,5.473
27.3,0.0087695,5.4723
27.4,0.0084419,5.4712
27.5,0.008123,5.4699
27.6,0.0078122,5.4682
27.7,0.0075093,5.466
27.8,0.0072142,5.4633
27.9,0.0069265,5.4601
28,0.006646,5.4562
28.1,0.0063727,5.4516
28.2,0.0061061,5.4461
28.3,0.0058464,5.4396
28.4,0.0055932,5.432
28.5,0.0053465,5.4232
28.6,0.0051062,5.4129
28.7,0.0048722,5.4011
28.8,0.0046444,5.3873
28.9,0.0044228,5.3716
29,0.0042073,5.3535
29.1,0.003998,5.3328
29.2,0.0037947,5.3093
29.3,0.0035976,5.2827
29.4,0.0034065,5.2527
29.5,0.0032215,5.2189
29.6,0.0030426,5.1812
29.7,0.0028698,5.1393
29.8,0.0027031,5.093
29.9,0.0025425,5.042
29.996,0.0023881,4.9863
