15.6,1.2217,4.9032
15.7,1.2227,4.9016
15.8,1.2236,4.9
15.9,1.2245,4.8985
16,1.2254,4.8969
16.1,1.2263,4.8954
16.2,1.2271,4.8939
16.3,1.228,4.8925
16.4,1.2288,4.8911
16.5,1.2296,4.8897
16.6,1.2304,4.8883
16.7,1.2312,4.887
16.8,1.232,4.8857
16.9,1.2327,4.8845
17,1.2335,4.8832
17.1,1.2342,4.882
17.2,1.2349,4.8808
17.3,1.2356,4.8797
17.4,1.2363,4.8786
17.5,1.237,4.8775
17.6,1.2377,4.8765
17.7,1.2383,4.8754
17.8,1.2389,4.8745
17.9,1.2396,4.8735
18,1.2402,4.8726
18.1,1.2407,4.8717
18.2,1.2413,4.8709
18.3,1.2419,4.8701
18.4,1.2424,4.8693
18.5,1.243,4.8686
18.6,1.2435,4.8679
18.7,1.244,4.8673
18.8,1.2445,4.8667
18.9,1.245,4.8661
19,1.2454,4.8655
19.1,1.2459,4.8651
19.2,1.2463,4.8646
19.3,1.2467,4.8642
19.4,1.2472,4.8639
19.5,1.2475,4.8636
19.6,1.2479,4.8633
19.7,1.2483,4.8631
19.8,1.2486,4.8629
19.9,1.249,4.8627
20,1.2493,4.8626
20.1,1.2496,4.8625
20.2,1.2499,4.8625
20.3,1.2502,4.8626
20.4,1.2505,4.8627
20.5,1.2507,4.8628
20.6,1.251,4.8629
20.7,1.2512,4.8631
20.8,1.2514,4.8634
20.9,1.2516,4.8636
21,1.2518,4.864
21.1,1.252,4.8643
21.2,1.2521,4.8648
21.3,1.2522,4.8652
21.4,1.2524,4.8657
21.5,1.2525,4.8662
21.6,1.2526,4.8668
21.7,1.2526,4.8674
21.8,1.2527,4.8681
21.9,1.2527,4.8688
22,1.2527,4.8696
22.1,1.2527,4.8704
22.2,1.2527,4.8713
22.3,1.2526,4.8723
22.4,1.2525,4.8733
22.5,1.2524,4.8744
22.6,1.2523,4.8756
22.7,1.2521,4.877
22.8,1.2519,4.8785
22.9,1.2517,4.8801
23,1.2515,4.8818
23.1,1.2512,4.8837
23.2,1.2508,4.8858
23.3,1.2505,4.888
23.4,1.2501,4.8904
23.5,1.2496,4.893
23.6,1.2492,4.8959
23.7,1.2487,4.8989
23.8,1.2481,4.9022
23.9,1.2475,4.9057
24,1.2469,4.9094
24.1,1.2462,4.9134
24.2,1.2455,4.9178
24.3,1.2448,4.9224
24.4,1.244,4.9273
24.5,1.2431,4.9326
24.6,1.2422,4.9382
24.7,1.2413,4.944
24.8,1.2404,4.9503
24.9,1.2394,4.9568
25,1.2384,4.9638
25.1,1.2373,4.9711
25.2,1.2363,4.9787
25.3,1.2351,4.9866
25.4,1.234,4.9948
25.5,1.2329,5.0033
25.6,1.2317,5.0119
25.7,1.2305,5.0209
25.8,1.2293,5.0299
25.9,1.2282,5.0387
26,1.227,5.0471
26.1,1.2259,5.0553
26.2,1.2248,5.0625
26.3,1.2237,5.0689
26.4,1.2227,5.0743
26.5,1.2216,5.0791
26.6,1.2205,5.0832
26.7,1.2194,5.0868
26.8,1.2183,5.0899
26.9,1.2171,5.0925
27,1.2159,5.0947
27.1,1.2146,5.0965
27.2,1.2132,5.0981
27.3,1.2117,5.0993
27.4,1.2101,5.1003
27.5,1.2084,5.1011
27.6,1.2065,5.1016
27.7,1.2044,5.1019
27.8,1.2023,5.1021
27.9,1.1999,5.102
28,1.1973,5.1017
28.1,1.1945,5.1013
28.2,1.1915,5.1007
28.3,1.1882,5.0999
28.4,1.1847,5.0989
28.5,1.1809,5.0978
28.6,1.1768,5.0966
28.7,1.1724,5.0952
28.8,1.1676,5.0937
28.9,1.1625,5.0921
29,1.157,5.0904
29.1,1.1511,5.0886
29.2,1.1449,5.0869
29.3,1.1382,5.0852
29.4,1.131,5.0835
29.5,1.1235,5.0821
29.6,1.1155,5.0809
29.7,1.107,5.08
29.8,1.098,5.0796
29.9,1.0886,5.0799
29.996,1.0787,5.0811
