8.2,1.7559,5.5153
8.3,1.7549,5.5153
8.4,1.7539,5.5154
8.5,1.753,5.5154
8.6,1.7521,5.5155
8.7,1.7513,5.5155
8.8,1.7504,5.5155
8.9,1.7497,5.5156
9,1.7489,5.5156
9.1,1.7482,5.5156
9.2,1.7475,5.5157
9.3,1.7468,5.5157
9.4,1.7462,5.5157
9.5,1.7456,5.5158
9.6,1.745,5.5158
9.7,1.7444,5.5158
9.8,1.7439,5.5159
9.9,1.7434,5.5159
10,1.7429,5.5159
10.1,1.7424,5.5159
10.2,1.7419,5.516
10.3,1.7415,5.516
10.4,1.741,5.516
10.5,1.7406,5.516
10.6,1.7402,5.5161
10.7,1.7398,5.5161
10.8,1.7395,5.5161
10.9,1.7391,5.5161
11,1.7388,5.5161
11.1,1.7384,5.5162
11.2,1.7381,5.5162
11.3,1.7378,5.5162
11.4,1.7375,5.5162
11.5,1.7372,5.5162
11.6,1.7369,5.5162
11.7,1.7366,5.5162
11.8,1.7364,5.5163
11.9,1.7361,5.5163
12,1.7359,5.5163
12.1,1.7356,5.5163
12.2,1.7354,5.5163
12.3,1.7352,5.5163
12.4,1.735,5.5163
12.5,1.7348,5.5163
12.6,1.7346,5.5163
12.7,1.7344,5.5164
12.8,1.7342,5.5164
12.9,1.734,5.5164
13,1.7338,5.5164
13.1,1.7336,5.5164
13.2,1.7335,5.5164
13.3,1.7333,5.5164
13.4,1.7331,5.5164
13.5,1.733,5.5164
13.6,1.7328,5.5164
13.7,1.7327,5.5164
13.8,1.7325,5.5164
13.9,1.7324,5.5164
14,1.7323,5.5164
14.1,1.7321,5.5165
14.2,1.732,5.5165
14.3,1.7319,5.5165
14.4,1.7317,5.5165
14.5,1.7316,5.5165
14.6,1.7315,5.5165
14.7,1.7314,5.5165
14.8,1.7312,5.5165
14.9,1.7311,5.5165
15,1.731,5.5165
15.1,1.7309,5.5165
15.2,1.7308,5.5165
15.3,1.7306,5.5165
15.4,1.7305,5.5165
15.5,1.7304,5.5165
15.6,1.7303,5.5165
15.7,1.7302,5.5165
15.8,1.73,5.5165
15.9,1.7299,5.5165
16,1.7298,5.5165
16.1,1.7297,5.5165
16.2,1.7296,5.5165
16.3,1.7294,5.5165
16.4,1.7293,5.5165
16.5,1.7292,5.5166
16.6,1.729,5.5166
16.7,1.7289,5.5166
16.8,1.7288,5.5166
16.9,1.7286,5.5166
17,1.7285,5.5166
17.1,1.7283,5.5166
17.2,1.7282,5.5166
17.3,1.728,5.5166
17.4,1.7279,5.5166
17.5,1.7277,5.5166
17.6,1.7275,5.5166
17.7,1.7274,5.5166
17.8,1.7272,5.5166
17.9,1.727,5.5166
18,1.7268,5.5166
18.1,1.7266,5.5166
18.2,1.7264,5.5166
18.3,1.7262,5.5166
18.4,1.726,5.5166
18.5,1.7257,5.5166
18.6,1.7255,5.5166
18.7,1.7252,5.5166
18.8,1.725,5.5166
18.9,1.7247,5.5166
19,1.7244,5.5166
19.1,1.7241,5.5166
19.2,1.7238,5.5166
19.3,1.7235,5.5166
19.4,1.7232,5.5166
19.5,1.7229,5.5166
19.6,1.7225,5.5166
19.7,1.7222,5.5166
19.8,1.7218,5.5166
19.9,1.7214,5.5166
20,1.721,5.5166
20.1,1.7206,5.5166
20.2,1.7202,5.5166
20.3,1.7197,5.5166
20.4,1.7192,5.5166
20.5,1.7187,5.5166
20.6,1.7182,5.5166
20.7,1.7177,5.5166
20.8,1.7172,5.5166
20.9,1.7166,5.5166
21,1.716,5.5166
21.1,1.7154,5.5166
21.2,1.7148,5.5166
21.3,1.7141,5.5166
21.4,1.7134,5.5166
21.5,1.7126,5.5166
21.6,1.7119,5.5166
21.7,1.7111,5.5166
21.8,1.7102,5.5166
21.9,1.7093,5.5166
22,1.7084,5.5166
22.1,1.7075,5.5166
22.2,1.7064,5.5166
22.3,1.7054,5.5166
22.4,1.7042,5.5166
22.5,1.703,5.5166
22.6,1.7017,5.5166
22.7,1.7004,5.5166
22.8,1.699,5.5166
22.9,1.6975,5.5166
23,1.696,5.5166
23.1,1.6943,5.5166
23.2,1.6926,5.5166
23.3,1.6908,5.5166
23.4,1.6889,5.5166
23.5,1.687,5.5166
23.6,1.6849,5.5166
23.7,1.6827,5.5166
23.8,1.6804,5.5165
23.9,1.678,5.5165
24,1.6756,5.5165
24.1,1.673,5.5165
24.2,1.6703,5.5165
24.3,1.6674,5.5165
24.4,1.6645,5.5164
24.5,1.6615,5.5164
24.6,1.6583,5.5164
24.7,1.6551,5.5164
24.8,1.6517,5.5163
24.9,1.6483,5.5163
25,1.6448,5.5162
25.1,1.6411,5.5162
25.2,1.6374,5.5161
25.3,1.6337,5.516
25.4,1.6298,5.5159
25.5,1.6259,5.5158
25.6,1.622,5.5157
25.7,1.618,5.5155
25.8,1.614,5.5153
25.9,1.61,5.5151
26,1.606,5.5149
26.1,1.602,5.5146
26.2,1.5979,5.5143
26.3,1.5937,5.5139
26.4,1.5894,5.5135
26.5,1.5849,5.513
26.6,1.5803,5.5124
26.7,1.5755,5.5117
26.8,1.5705,5.5109
26.9,1.5651,5.51
27,1.5595,5.5089
27.1,1.5535,5.5076
27.2,1.5472,5.5062
27.3,1.5405,5.5046
27.4,1.5334,5.5026
27.5,1.5258,5.5004
27.6,1.5177,5.4977
27.7,1.5091,5.4947
27.8,1.5,5.4912
27.9,1.4903,5.4872
28,1.48,5.4825
28.1,1.4691,5.4771
28.2,1.4575,5.4708
28.3,1.4452,5.4636
28.4,1.4323,5.4553
28.5,1.4187,5.4458
28.6,1.4043,5.4348
28.7,1.3893,5.4222
28.8,1.3735,5.4078
28.9,1.357,5.3914
29,1.3397,5.3726
29.1,1.3218,5.3513
29.2,1.3032,5.3272
29.3,1.2839,5.2999
29.4,1.264,5.2693
29.5,1.2435,5.235
29.6,1.2223,5.1967
29.7,1.2007,5.1542
29.8,1.1785,5.1073
29.9,1.1559,5.0557
29.996,1.1329,4.9995
