0,0.77,1.43
0.1,0.78304,1.5092
0.2,0.79634,1.5916
0.3,0.8099,1.6774
0.4,0.82373,1.7665
0.5,0.83785,1.859
0.6,0.85224,1.9548
0.7,0.86694,2.054
0.8,0.88193,2.1565
0.9,0.89725,2.2622
1,0.91288,2.371
1.1,0.92886,2.4829
1.2,0.94518,2.5977
1.3,0.96186,2.7153
1.4,0.97892,2.8356
1.5,0.99635,2.9583
1.6,1.0142,3.0832
1.7,1.0324,3.2103
1.8,1.0511,3.3391
1.9,1.0701,3.4695
2,1.0896,3.6013
2.1,1.1095,3.7287
2.2,1.1293,3.8413
2.3,1.149,3.9388
2.4,1.1683,4.0226
2.5,1.1869,4.093
2.6,1.2048,4.1516
2.7,1.222,4.2008
2.8,1.2385,4.2408
2.9,1.2543,4.2735
3,1.2693,4.2998
3.1,1.2837,4.3201
3.2,1.2973,4.3359
3.3,1.3103,4.3475
3.4,1.3225,4.3552
3.5,1.3341,4.3601
3.6,1.3451,4.3623
3.7,1.3555,4.3621
3.8,1.3653,4.3602
3.9,1.3745,4.3566
4,1.3832,4.3516
4.1,1.3915,4.3456
4.2,1.3994,4.3386
4.3,1.407,4.3307
4.4,1.4144,4.3222
4.5,1.4214,4.3132
4.6,1.4282,4.3038
4.7,1.4347,4.294
4.8,1.441,4.2839
4.9,1.447,4.2737
5,1.4528,4.2633
5.1,1.4584,4.2528
5.2,1.4638,4.2423
5.3,1.4691,4.2317
5.4,1.4741,4.2212
5.5,1.479,4.2107
5.6,1.4837,4.2003
5.7,1.4883,4.1899
5.8,1.4927,4.1797
5.9,1.497,4.1695
6,1.5012,4.1595
6.1,1.5052,4.1496
6.2,1.5092,4.1398
6.3,1.513,4.1301
6.4,1.5167,4.1206
6.5,1.5204,4.1113
6.6,1.5239,4.1021
6.7,1.5272,4.093
6.8,1.5305,4.0841
6.9,1.5337,4.0753
7,1.5367,4.0667
7.1,1.5397,4.0583
7.2,1.5425,4.0499
7.3,1.5452,4.0418
7.4,1.5478,4.0338
7.5,1.5503,4.0259
7.6,1.5527,4.0182
7.7,1.5549,4.0107
7.8,1.5571,4.0033
7.9,1.5592,3.996
8,1.5612,3.9889
8.1,1.563,3.982
8.2,1.5648,3.9752
8.3,1.5665,3.9685
8.4,1.5682,3.9619
8.5,1.5697,3.9555
8.6,1.5712,3.9493
8.7,1.5726,3.9432
8.8,1.5739,3.9372
8.9,1.5751,3.9313
9,1.5763,3.9256
9.1,1.5774,3.92
9.2,1.5785,3.9145
9.3,1.5795,3.9091
9.4,1.5804,3.9039
9.5,1.5813,3.8988
9.6,1.5821,3.8937
9.7,1.5829,3.8889
9.8,1.5837,3.8841
9.9,1.5844,3.8794
10,1.585,3.8749
10.1,1.5856,3.8704
10.2,1.5862,3.8661
10.3,1.5868,3.8618
10.4,1.5873,3.8577
10.5,1.5878,3.8536
10.6,1.5882,3.8497
10.7,1.5886,3.8458
10.8,1.589,3.8421
10.9,1.5894,3.8384
11,1.5897,3.8348
11.1,1.59,3.8313
11.2,1.5903,3.8279
11.3,1.5905,3.8246
11.4,1.5908,3.8213
11.5,1.591,3.8182
11.6,1.5912,3.8151
11.7,1.5914,3.8121
11.8,1.5915,3.8091
11.9,1.5917,3.8063
12,1.5918,3.8035
12.1,1.5919,3.8008
12.2,1.592,3.7981
12.3,1.5921,3.7956
12.4,1.5921,3.793
12.5,1.5922,3.7906
12.6,1.5922,3.7882
12.7,1.5922,3.7859
12.8,1.5922,3.7836
12.9,1.5922,3.7814
13,1.5922,3.7793
13.1,1.5922,3.7772
13.2,1.5921,3.7751
13.3,1.5921,3.7732
13.4,1.592,3.7712
13.5,1.592,3.7693
13.6,1.5919,3.7675
13.7,1.5918,3.7657
13.8,1.5917,3.764
13.9,1.5916,3.7623
14,1.5915,3.7607
14.1,1.5914,3.7591
14.2,1.5913,3.7576
14.3,1.5912,3.7561
14.4,1.5911,3.7546
14.5,1.5909,3.7532
14.6,1.5908,3.7518
14.7,1.5906,3.7505
14.8,1.5905,3.7492
14.9,1.5903,3.7479
15,1.5901,3.7467
15.1,1.59,3.7455
15.2,1.5898,3.7443
15.3,1.5896,3.7432
15.4,1.5895,3.7421
15.5,1.5893,3.7411
15.6,1.5891,3.7401
15.7,1.5889,3.7391
15.8,1.5888,3.7381
15.9,1.5886,3.7372
16,1.5884,3.7363
16.1,1.5882,3.7354
16.2,1.588,3.7346
16.3,1.5878,3.7337
16.4,1.5875,3.7329
16.5,1.5873,3.7322
16.6,1.5871,3.7314
16.7,1.5869,3.7307
16.8,1.5867,3.73
16.9,1.5865,3.7294
17,1.5862,3.7287
17.1,1.586,3.7281
17.2,1.5858,3.7275
17.3,1.5856,3.7269
17.4,1.5853,3.7264
17.5,1.5851,3.7258
17.6,1.5848,3.7253
17.7,1.5846,3.7248
17.8,1.5844,3.7243
17.9,1.5841,3.7239
18,1.5838,3.7234
18.1,1.5836,3.723
18.2,1.5833,3.7226
18.3,1.583,3.7222
18.4,1.5828,3.7218
18.5,1.5825,3.7215
18.6,1.5822,3.7212
18.7,1.5819,3.7208
18.8,1.5816,3.7205
18.9,1.5813,3.7202
19,1.581,3.72
19.1,1.5807,3.7197
19.2,1.5804,3.7195
19.3,1.5801,3.7192
19.4,1.5797,3.719
19.5,1.5794,3.7188
19.6,1.5791,3.7186
19.7,1.5787,3.7185
19.8,1.5783,3.7183
19.9,1.578,3.7182
20,1.5776,3.718
20.1,1.5772,3.7179
20.2,1.5768,3.7178
