0,2.73,1.43
0.1,2.6476,1.4876
0.2,2.5717,1.5477
0.3,2.5014,1.6104
0.4,2.4357,1.6758
0.5,2.3754,1.7439
0.6,2.3199,1.8147
0.7,2.2683,1.8882
0.8,2.2208,1.9644
0.9,2.1775,2.0434
1,2.1375,2.125
1.1,2.1007,2.2093
1.2,2.0674,2.2962
1.3,2.037,2.3856
1.4,2.0093,2.4775
1.5,1.9843,2.5719
1.6,1.9618,2.6686
1.7,1.9417,2.7675
1.8,1.9237,2.8686
1.9,1.9079,2.9716
2,1.894,3.0765
2.1,1.8821,3.1784
2.2,1.8718,3.2688
2.3,1.8631,3.3471
2.4,1.8557,3.4147
2.5,1.8495,3.4719
2.6,1.8443,3.5199
2.7,1.8401,3.5607
2.8,1.8366,3.5944
2.9,1.8339,3.6225
3,1.8318,3.6459
3.1,1.8303,3.6646
3.2,1.8292,3.6799
3.3,1.8286,3.6921
3.4,1.8283,3.7014
3.5,1.8284,3.7085
3.6,1.8287,3.7136
3.7,1.8293,3.7169
3.8,1.8301,3.7188
3.9,1.8311,3.7195
4,1.8323,3.719
4.1,1.8335,3.7177
4.2,1.8348,3.7157
4.3,1.8361,3.7129
4.4,1.8374,3.7097
4.5,1.8387,3.706
4.6,1.84,3.702
4.7,1.8412,3.6976
4.8,1.8424,3.693
4.9,1.8436,3.6882
5,1.8447,3.6833
5.1,1.8457,3.6782
5.2,1.8467,3.6731
5.3,1.8475,3.6679
5.4,1.8483,3.6627
5.5,1.8489,3.6575
5.6,1.8494,3.6524
5.7,1.8497,3.6472
5.8,1.8499,3.6421
5.9,1.85,3.6371
6,1.8498,3.6321
6.1,1.8495,3.6273
6.2,1.849,3.6225
6.3,1.8483,3.6178
6.4,1.8475,3.6132
6.5,1.8466,3.6088
6.6,1.8456,3.6044
6.7,1.8445,3.6002
6.8,1.8433,3.5961
6.9,1.8422,3.5921
7,1.8409,3.5882
7.1,1.8397,3.5844
7.2,1.8385,3.5808
7.3,1.8373,3.5773
7.4,1.8361,3.5739
7.5,1.8349,3.5705
7.6,1.8337,3.5673
7.7,1.8326,3.5643
7.8,1.8315,3.5613
7.9,1.8304,3.5584
8,1.8295,3.5556
8.1,1.8285,3.5529
8.2,1.8276,3.5502
8.3,1.8268,3.5477
8.4,1.826,3.5452
8.5,1.8252,3.5429
8.6,1.8245,3.5406
8.7,1.8239,3.5383
8.8,1.8233,3.5362
8.9,1.8227,3.5341
9,1.8222,3.5321
9.1,1.8218,3.5301
9.2,1.8214,3.5282
9.3,1.821,3.5263
9.4,1.8207,3.5245
9.5,1.8205,3.5228
9.6,1.8202,3.5211
9.7,1.82,3.5194
9.8,1.8199,3.5178
9.9,1.8198,3.5162
10,1.8197,3.5147
10.1,1.8197,3.5132
10.2,1.8196,3.5118
10.3,1.8197,3.5103
10.4,1.8197,3.509
10.5,1.8197,3.5076
10.6,1.8198,3.5063
10.7,1.8199,3.505
10.8,1.8201,3.5037
10.9,1.8202,3.5025
11,1.8203,3.5013
11.1,1.8205,3.5001
11.2,1.8207,3.4989
11.3,1.8209,3.4978
11.4,1.8211,3.4967
11.5,1.8213,3.4956
11.6,1.8215,3.4945
11.7,1.8218,3.4934
11.8,1.822,3.4924
11.9,1.8223,3.4914
12,1.8225,3.4904
12.1,1.8228,3.4894
12.2,1.8231,3.4884
12.3,1.8233,3.4875
12.4,1.8236,3.4865
12.5,1.8239,3.4856
12.6,1.8242,3.4847
12.7,1.8245,3.4838
12.8,1.8248,3.4829
12.9,1.8252,3.4821
13,1.8255,3.4812
13.1,1.8258,3.4804
13.2,1.8261,3.4795
13.3,1.8265,3.4787
13.4,1.8268,3.4779
13.5,1.8271,3.4771
13.6,1.8274,3.4763
13.7,1.8278,3.4755
13.8,1.8281,3.4748
13.9,1.8284,3.474
14,1.8287,3.4733
14.1,1.8291,3.4725
14.2,1.8294,3.4718
14.3,1.8297,3.4711
14.4,1.83,3.4704
14.5,1.8303,3.4697
14.6,1.8306,3.469
14.7,1.8309,3.4683
14.8,1.8312,3.4676
14.9,1.8315,3.4669
15,1.8318,3.4663
15.1,1.8321,3.4656
15.2,1.8324,3.465
15.3,1.8327,3.4644
15.4,1.8329,3.4637
15.5,1.8332,3.4631
15.6,1.8335,3.4625
15.7,1.8337,3.4619
15.8,1.834,3.4613
15.9,1.8342,3.4607
16,1.8345,3.4601
16.1,1.8347,3.4596
16.2,1.835,3.459
16.3,1.8352,3.4584
16.4,1.8354,3.4579
16.5,1.8357,3.4573
16.6,1.8359,3.4568
16.7,1.8361,3.4563
16.8,1.8363,3.4558
16.9,1.8365,3.4552
17,1.8367,3.4547
17.1,1.8369,3.4542
17.2,1.8371,3.4537
17.3,1.8373,3.4532
17.4,1.8374,3.4528
17.5,1.8376,3.4523
