11.4,1.3334,4.8387
11.5,1.3314,4.841
11.6,1.3295,4.8433
11.7,1.3276,4.8455
11.8,1.3258,4.8478
11.9,1.3239,4.85
12,1.3222,4.8522
12.1,1.3204,4.8543
12.2,1.3187,4.8565
12.3,1.317,4.8586
12.4,1.3153,4.8607
12.5,1.3137,4.8628
12.6,1.3121,4.8648
12.7,1.3105,4.8669
12.8,1.3089,4.8689
12.9,1.3074,4.8709
13,1.3059,4.8729
13.1,1.3044,4.8749
13.2,1.3029,4.8769
13.3,1.3015,4.8788
13.4,1.3,4.8807
13.5,1.2986,4.8826
13.6,1.2972,4.8845
13.7,1.2958,4.8863
13.8,1.2945,4.8882
13.9,1.2931,4.89
14,1.2918,4.8918
14.1,1.2905,4.8936
14.2,1.2892,4.8954
14.3,1.2879,4.8971
14.4,1.2866,4.8989
14.5,1.2854,4.9006
14.6,1.2842,4.9023
14.7,1.2829,4.904
14.8,1.2817,4.9057
14.9,1.2805,4.9073
15,1.2793,4.909
15.1,1.2782,4.9106
15.2,1.277,4.9122
15.3,1.2759,4.9138
15.4,1.2747,4.9154
15.5,1.2736,4.917
15.6,1.2725,4.9186
15.7,1.2714,4.9201
15.8,1.2703,4.9217
15.9,1.2692,4.9232
16,1.2682,4.9247
16.1,1.2671,4.9262
16.2,1.266,4.9277
16.3,1.265,4.9292
16.4,1.264,4.9307
16.5,1.2629,4.9321
16.6,1.2619,4.9336
16.7,1.2609,4.935
16.8,1.2599,4.9365
16.9,1.2589,4.9379
17,1.2579,4.9393
17.1,1.257,4.9407
17.2,1.256,4.9421
17.3,1.255,4.9435
17.4,1.2541,4.9449
17.5,1.2531,4.9462
17.6,1.2522,4.9476
17.7,1.2512,4.949
17.8,1.2503,4.9504
17.9,1.2494,4.9517
18,1.2484,4.9531
18.1,1.2475,4.9544
18.2,1.2466,4.9557
18.3,1.2457,4.9571
18.4,1.2448,4.9584
18.5,1.2438,4.9598
18.6,1.2429,4.9611
18.7,1.242,4.9625
18.8,1.2411,4.9638
18.9,1.2402,4.9652
19,1.2393,4.9665
19.1,1.2384,4.9678
19.2,1.2375,4.9692
19.3,1.2366,4.9705
19.4,1.2357,4.9719
19.5,1.2348,4.9733
19.6,1.2339,4.9746
19.7,1.233,4.976
19.8,1.2322,4.9773
19.9,1.2313,4.9787
20,1.2304,4.9801
20.1,1.2295,4.9814
20.2,1.2286,4.9828
20.3,1.2277,4.9842
20.4,1.2268,4.9856
20.5,1.2259,4.987
20.6,1.225,4.9884
20.7,1.2241,4.9897
20.8,1.2232,4.9911
20.9,1.2223,4.9925
21,1.2213,4.9939
21.1,1.2204,4.9953
21.2,1.2195,4.9967
21.3,1.2186,4.9981
21.4,1.2176,4.9995
21.5,1.2167,5.0009
21.6,1.2157,5.0023
21.7,1.2148,5.0036
21.8,1.2138,5.0051
21.9,1.2128,5.0065
22,1.2118,5.0079
22.1,1.2108,5.0094
22.2,1.2097,5.0109
22.3,1.2086,5.0124
22.4,1.2075,5.0139
22.5,1.2064,5.0155
22.6,1.2053,5.0171
22.7,1.2041,5.0187
22.8,1.2028,5.0205
22.9,1.2015,5.0222
23,1.2002,5.0241
23.1,1.1989,5.026
23.2,1.1975,5.0279
23.3,1.196,5.03
23.4,1.1945,5.0321
23.5,1.193,5.0343
23.6,1.1914,5.0367
23.7,1.1897,5.0391
23.8,1.1881,5.0416
23.9,1.1863,5.0443
24,1.1845,5.047
24.1,1.1827,5.0499
24.2,1.1808,5.053
24.3,1.1788,5.0562
24.4,1.1769,5.0595
24.5,1.1748,5.063
24.6,1.1727,5.0666
24.7,1.1706,5.0704
24.8,1.1684,5.0743
24.9,1.1662,5.0784
25,1.1639,5.0825
25.1,1.1616,5.0868
25.2,1.1594,5.0912
25.3,1.1571,5.0956
25.4,1.1548,5.1
25.5,1.1526,5.1042
25.6,1.1504,5.1083
25.7,1.1482,5.1122
25.8,1.1461,5.1157
25.9,1.1441,5.1188
26,1.1422,5.1213
26.1,1.1403,5.1234
26.2,1.1384,5.1253
26.3,1.1365,5.1269
26.4,1.1345,5.1285
26.5,1.1326,5.1298
26.6,1.1305,5.1311
26.7,1.1283,5.1322
26.8,1.1261,5.1332
26.9,1.1237,5.134
27,1.1212,5.1348
27.1,1.1186,5.1354
27.2,1.1158,5.1358
27.3,1.1128,5.1362
27.4,1.1095,5.1364
27.5,1.1061,5.1365
27.6,1.1024,5.1364
27.7,1.0985,5.1363
27.8,1.0942,5.136
27.9,1.0897,5.1356
28,1.0848,5.1352
28.1,1.0796,5.1348
28.2,1.074,5.1343
28.3,1.068,5.1338
28.4,1.0616,5.1335
28.5,1.0549,5.1333
28.6,1.0476,5.1333
28.7,1.0399,5.1336
28.8,1.0317,5.1343
28.9,1.0231,5.1357
29,1.0139,5.1378
29.1,1.0042,5.1409
29.2,0.99406,5.1452
29.3,0.98339,5.1511
29.4,0.97223,5.159
29.5,0.9606,5.1694
29.6,0.9485,5.1829
29.7,0.93596,5.2002
29.8,0.92302,5.2224
29.9,0.90971,5.2506
29.996,0.89608,5.2866
