14.1,1.3096,5.9646
14.2,1.3071,5.9658
14.3,1.3046,5.967
14.4,1.3021,5.9682
14.5,1.2997,5.9693
14.6,1.2974,5.9704
14.7,1.295,5.9715
14.8,1.2927,5.9726
14.9,1.2905,5.9736
15,1.2882,5.9747
15.1,1.286,5.9757
15.2,1.2839,5.9766
15.3,1.2818,5.9776
15.4,1.2797,5.9785
15.5,1.2776,5.9795
15.6,1.2756,5.9804
15.7,1.2736,5.9812
15.8,1.2716,5.9821
15.9,1.2696,5.9829
16,1.2677,5.9838
16.1,1.2658,5.9846
16.2,1.2639,5.9854
16.3,1.2621,5.9862
16.4,1.2603,5.987
16.5,1.2585,5.9877
16.6,1.2567,5.9885
16.7,1.2549,5.9892
16.8,1.2532,5.99
16.9,1.2515,5.9907
17,1.2498,5.9914
17.1,1.2482,5.9922
17.2,1.2465,5.9929
17.3,1.2449,5.9936
17.4,1.2433,5.9943
17.5,1.2417,5.995
17.6,1.2402,5.9957
17.7,1.2386,5.9964
17.8,1.2371,5.9971
17.9,1.2356,5.9977
18,1.2341,5.9984
18.1,1.2327,5.9991
18.2,1.2312,5.9998
18.3,1.2298,6.0005
18.4,1.2284,6.0012
18.5,1.227,6.002
18.6,1.2256,6.0027
18.7,1.2242,6.0034
18.8,1.2229,6.0041
18.9,1.2216,6.0049
19,1.2202,6.0056
19.1,1.2189,6.0064
19.2,1.2176,6.0071
19.3,1.2164,6.0079
19.4,1.2151,6.0087
19.5,1.2138,6.0095
19.6,1.2126,6.0103
19.7,1.2114,6.0111
19.8,1.2102,6.012
19.9,1.209,6.0128
20,1.2078,6.0137
20.1,1.2066,6.0146
20.2,1.2054,6.0155
20.3,1.2043,6.0164
20.4,1.2031,6.0173
20.5,1.202,6.0183
20.6,1.2008,6.0193
20.7,1.1997,6.0203
20.8,1.1986,6.0213
20.9,1.1975,6.0223
21,1.1964,6.0233
21.1,1.1953,6.0244
21.2,1.1942,6.0255
21.3,1.1931,6.0266
21.4,1.192,6.0277
21.5,1.1909,6.0289
21.6,1.1898,6.03
21.7,1.1887,6.0312
21.8,1.1877,6.0324
21.9,1.1866,6.0337
22,1.1855,6.035
22.1,1.1844,6.0363
22.2,1.1833,6.0376
22.3,1.1822,6.039
22.4,1.1811,6.0405
22.5,1.18,6.042
22.6,1.1789,6.0437
22.7,1.1778,6.0454
22.8,1.1766,6.0472
22.9,1.1755,6.0491
23,1.1743,6.0511
23.1,1.1731,6.0533
23.2,1.1719,6.0555
23.3,1.1707,6.058
23.4,1.1695,6.0606
23.5,1.1683,6.0633
23.6,1.167,6.0663
23.7,1.1657,6.0694
23.8,1.1644,6.0727
23.9,1.163,6.0763
24,1.1617,6.08
24.1,1.1603,6.084
24.2,1.1589,6.0883
24.3,1.1574,6.0928
24.4,1.156,6.0975
24.5,1.1545,6.1026
24.6,1.1529,6.1079
24.7,1.1514,6.1135
24.8,1.1498,6.1194
24.9,1.1482,6.1256
25,1.1465,6.1321
25.1,1.1448,6.1389
25.2,1.1431,6.1459
25.3,1.1413,6.1532
25.4,1.1396,6.1607
25.5,1.1378,6.1684
25.6,1.1359,6.1762
25.7,1.1341,6.1842
25.8,1.1322,6.1922
25.9,1.1304,6.1999
26,1.1285,6.2072
26.1,1.1267,6.2141
26.2,1.1248,6.2201
26.3,1.123,6.2252
26.4,1.1212,6.2294
26.5,1.1195,6.2328
26.6,1.1177,6.2357
26.7,1.1159,6.238
26.8,1.1141,6.2398
26.9,1.1123,6.2411
27,1.1104,6.2421
27.1,1.1085,6.2428
27.2,1.1065,6.2432
27.3,1.1045,6.2433
27.4,1.1024,6.2433
27.5,1.1002,6.243
27.6,1.0979,6.2425
27.7,1.0954,6.242
27.8,1.0929,6.2413
27.9,1.0902,6.2406
28,1.0873,6.2397
28.1,1.0843,6.2389
28.2,1.0811,6.238
28.3,1.0777,6.2372
28.4,1.074,6.2364
28.5,1.0702,6.2357
28.6,1.0661,6.2352
28.7,1.0617,6.2349
28.8,1.057,6.2349
28.9,1.0521,6.2353
29,1.0468,6.2362
29.1,1.0412,6.2378
29.2,1.0352,6.2402
29.3,1.0288,6.2436
29.4,1.0221,6.2483
29.5,1.015,6.2546
29.6,1.0075,6.2628
29.7,0.99955,6.2734
29.8,0.99117,6.2869
29.9,0.98237,6.304
29.996,0.97312,6.3256
