13.3,1.1826,6.1717
13.4,1.1824,6.1724
13.5,1.1822,6.1731
13.6,1.182,6.1738
13.7,1.1818,6.1744
13.8,1.1817,6.175
13.9,1.1815,6.1756
14,1.1813,6.1762
14.1,1.1811,6.1768
14.2,1.1809,6.1774
14.3,1.1807,6.1779
14.4,1.1805,6.1784
14.5,1.1803,6.1789
14.6,1.1801,6.1794
14.7,1.1799,6.1799
14.8,1.1797,6.1804
14.9,1.1795,6.1808
15,1.1793,6.1812
15.1,1.1791,6.1817
15.2,1.179,6.1821
15.3,1.1788,6.1825
15.4,1.1786,6.1828
15.5,1.1784,6.1832
15.6,1.1782,6.1836
15.7,1.178,6.1839
15.8,1.1778,6.1843
15.9,1.1776,6.1846
16,1.1774,6.1849
16.1,1.1772,6.1852
16.2,1.1771,6.1855
16.3,1.1769,6.1858
16.4,1.1767,6.1861
16.5,1.1765,6.1863
16.6,1.1763,6.1866
16.7,1.1761,6.1868
16.8,1.1759,6.1871
16.9,1.1757,6.1873
17,1.1755,6.1875
17.1,1.1753,6.1878
17.2,1.1752,6.188
17.3,1.175,6.1882
17.4,1.1748,6.1884
17.5,1.1746,6.1886
17.6,1.1744,6.1888
17.7,1.1742,6.189
17.8,1.174,6.1891
17.9,1.1738,6.1893
18,1.1736,6.1895
18.1,1.1735,6.1896
18.2,1.1733,6.1898
18.3,1.1731,6.1899
18.4,1.1729,6.19
18.5,1.1727,6.1902
18.6,1.1725,6.1903
18.7,1.1723,6.1904
18.8,1.1721,6.1905
18.9,1.1719,6.1907
19,1.1717,6.1908
19.1,1.1715,6.1909
19.2,1.1713,6.191
19.3,1.1711,6.1911
19.4,1.1709,6.1912
19.5,1.1707,6.1913
19.6,1.1704,6.1913
19.7,1.1702,6.1914
19.8,1.17,6.1915
19.9,1.1698,6.1916
20,1.1696,6.1916
20.1,1.1693,6.1917
20.2,1.1691,6.1918
20.3,1.1689,6.1918
20.4,1.1686,6.1919
20.5,1.1684,6.1919
20.6,1.1682,6.192
20.7,1.1679,6.192
20.8,1.1677,6.1921
20.9,1.1674,6.1921
21,1.1672,6.1922
21.1,1.1669,6.1922
21.2,1.1666,6.1922
21.3,1.1664,6.1922
21.4,1.1661,6.1923
21.5,1.1658,6.1923
21.6,1.1655,6.1923
21.7,1.1653,6.1923
21.8,1.165,6.1924
21.9,1.1647,6.1924
22,1.1644,6.1924
22.1,1.1641,6.1924
22.2,1.1637,6.1924
22.3,1.1634,6.1923
22.4,1.1631,6.1923
22.5,1.1627,6.1923
22.6,1.1624,6.1923
22.7,1.162,6.1922
22.8,1.1616,6.1922
22.9,1.1612,6.1921
23,1.1608,6.192
23.1,1.1604,6.192
23.2,1.1599,6.1919
23.3,1.1595,6.1918
23.4,1.159,6.1917
23.5,1.1585,6.1916
23.6,1.1579,6.1914
23.7,1.1574,6.1913
23.8,1.1568,6.1911
23.9,1.1562,6.1909
24,1.1556,6.1907
24.1,1.1549,6.1905
24.2,1.1542,6.1903
24.3,1.1535,6.1901
24.4,1.1527,6.1898
24.5,1.1519,6.1896
24.6,1.1511,6.1893
24.7,1.1502,6.189
24.8,1.1494,6.1887
24.9,1.1484,6.1884
25,1.1475,6.1881
25.1,1.1465,6.1878
25.2,1.1454,6.1875
25.3,1.1444,6.1872
25.4,1.1433,6.1869
25.5,1.1421,6.1866
25.6,1.141,6.1863
25.7,1.1398,6.186
25.8,1.1385,6.1857
25.9,1.1373,6.1855
26,1.1361,6.1852
26.1,1.1348,6.1851
26.2,1.1336,6.1849
26.3,1.1324,6.1848
26.4,1.1313,6.1846
26.5,1.1302,6.1845
26.6,1.1291,6.1844
26.7,1.1281,6.1844
26.8,1.127,6.1843
26.9,1.1259,6.1842
27,1.1248,6.1842
27.1,1.1237,6.1842
27.2,1.1226,6.1841
27.3,1.1214,6.1841
27.4,1.1202,6.1841
27.5,1.1189,6.1841
27.6,1.1175,6.1841
27.7,1.116,6.1842
27.8,1.1145,6.1842
27.9,1.1128,6.1843
28,1.1111,6.1844
28.1,1.1091,6.1846
28.2,1.1071,6.1849
28.3,1.1049,6.1853
28.4,1.1025,6.1857
28.5,1.0999,6.1864
28.6,1.0971,6.1872
28.7,1.0941,6.1883
28.8,1.0909,6.1897
28.9,1.0874,6.1915
29,1.0836,6.1937
29.1,1.0795,6.1965
29.2,1.0751,6.2
29.3,1.0704,6.2043
29.4,1.0654,6.2097
29.5,1.06,6.2164
29.6,1.0542,6.2246
29.7,1.048,6.2347
29.8,1.0414,6.247
29.9,1.0344,6.2622
29.996,1.027,6.2808
