0,2.73,9.28
0.1,2.666,8.7133
0.2,2.606,8.2357
0.3,2.5493,7.8311
0.4,2.4951,7.4871
0.5,2.4444,7.1936
0.6,2.3969,6.9426
0.7,2.3516,6.7272
0.8,2.309,6.5422
0.9,2.2694,6.3831
1,2.2318,6.2459
1.1,2.1963,6.1276
1.2,2.1633,6.0256
1.3,2.1323,5.9373
1.4,2.103,5.8611
1.5,2.0756,5.795
1.6,2.05,5.738
1.7,2.0259,5.6885
1.8,2.0034,5.6457
1.9,1.9823,5.6086
2,1.9625,5.5764
2.1,1.9441,5.5487
2.2,1.9269,5.5245
2.3,1.9108,5.5037
2.4,1.8957,5.4855
2.5,1.8817,5.4699
2.6,1.8687,5.4563
2.7,1.8565,5.4446
2.8,1.8451,5.4344
2.9,1.8345,5.4256
3,1.8246,5.418
3.1,1.8155,5.4114
3.2,1.807,5.4058
3.3,1.799,5.4008
3.4,1.7916,5.3966
3.5,1.7848,5.393
3.6,1.7784,5.3898
3.7,1.7725,5.3871
3.8,1.767,5.3848
3.9,1.7619,5.3828
4,1.7571,5.3811
4.1,1.7526,5.3797
4.2,1.7483,5.3784
4.3,1.7442,5.3774
4.4,1.7402,5.3765
4.5,1.7363,5.3757
4.6,1.7325,5.3751
4.7,1.7289,5.3745
4.8,1.7254,5.3741
4.9,1.7221,5.3737
5,1.7188,5.3734
5.1,1.7156,5.3732
5.2,1.7125,5.373
5.3,1.7095,5.3728
5.4,1.7066,5.3727
5.5,1.7038,5.3726
5.6,1.7011,5.3725
5.7,1.6984,5.3725
5.8,1.6959,5.3725
5.9,1.6934,5.3725
6,1.6909,5.3725
6.1,1.6886,5.3725
6.2,1.6863,5.3725
6.3,1.6841,5.3726
6.4,1.6819,5.3726
6.5,1.6799,5.3726
6.6,1.6778,5.3727
6.7,1.6759,5.3727
6.8,1.674,5.3728
6.9,1.6722,5.3729
7,1.6705,5.3729
7.1,1.6688,5.373
7.2,1.6672,5.373
7.3,1.6656,5.3731
7.4,1.6641,5.3731
7.5,1.6627,5.3732
7.6,1.6613,5.3732
7.7,1.66,5.3733
7.8,1.6587,5.3734
7.9,1.6575,5.3734
8,1.6563,5.3735
8.1,1.6552,5.3735
8.2,1.6541,5.3736
8.3,1.653,5.3736
8.4,1.652,5.3737
8.5,1.6511,5.3737
8.6,1.6502,5.3738
8.7,1.6493,5.3738
8.8,1.6485,5.3738
8.9,1.6477,5.3739
9,1.6469,5.3739
9.1,1.6462,5.3739
9.2,1.6454,5.374
9.3,1.6448,5.374
9.4,1.6441,5.374
9.5,1.6435,5.3741
9.6,1.6429,5.3741
9.7,1.6423,5.3741
9.8,1.6417,5.3741
9.9,1.6412,5.3742
10,1.6407,5.3742
10.1,1.6402,5.3742
10.2,1.6397,5.3742
10.3,1.6392,5.3743
10.4,1.6388,5.3743
10.5,1.6383,5.3743
10.6,1.6379,5.3743
10.7,1.6375,5.3744
10.8,1.6371,5.3744
10.9,1.6367,5.3744
11,1.6364,5.3744
11.1,1.636,5.3744
11.2,1.6357,5.3745
11.3,1.6354,5.3745
11.4,1.6351,5.3745
11.5,1.6348,5.3745
11.6,1.6345,5.3745
11.7,1.6342,5.3746
11.8,1.6339,5.3746
11.9,1.6337,5.3746
12,1.6334,5.3746
12.1,1.6331,5.3746
12.2,1.6329,5.3746
12.3,1.6327,5.3746
12.4,1.6324,5.3746
12.5,1.6322,5.3747
12.6,1.632,5.3747
12.7,1.6318,5.3747
12.8,1.6316,5.3747
12.9,1.6314,5.3747
13,1.6312,5.3747
13.1,1.6311,5.3747
13.2,1.6309,5.3747
13.3,1.6307,5.3747
13.4,1.6306,5.3747
13.5,1.6304,5.3748
