9.2,1.2576,4.8678
9.3,1.2584,4.8677
9.4,1.2592,4.8675
9.5,1.2599,4.8673
9.6,1.2606,4.8672
9.7,1.2613,4.867
9.8,1.262,4.8669
9.9,1.2626,4.8668
10,1.2633,4.8666
10.1,1.2639,4.8665
10.2,1.2645,4.8664
10.3,1.2651,4.8662
10.4,1.2657,4.8661
10.5,1.2663,4.866
10.6,1.2668,4.8659
10.7,1.2674,4.8658
10.8,1.2679,4.8657
10.9,1.2684,4.8656
11,1.2689,4.8655
11.1,1.2694,4.8654
11.2,1.2698,4.8653
11.3,1.2703,4.8652
11.4,1.2707,4.8651
11.5,1.2711,4.865
11.6,1.2715,4.8649
11.7,1.2719,4.8648
11.8,1.2723,4.8647
11.9,1.2726,4.8647
12,1.273,4.8646
12.1,1.2733,4.8645
12.2,1.2736,4.8644
12.3,1.2739,4.8644
12.4,1.2742,4.8643
12.5,1.2745,4.8642
12.6,1.2748,4.8642
12.7,1.2751,4.8641
12.8,1.2753,4.864
12.9,1.2756,4.864
13,1.2758,4.8639
13.1,1.2761,4.8639
13.2,1.2763,4.8638
13.3,1.2765,4.8638
13.4,1.2767,4.8637
13.5,1.2769,4.8637
13.6,1.2771,4.8636
13.7,1.2773,4.8636
13.8,1.2775,4.8636
13.9,1.2776,4.8635
14,1.2778,4.8635
14.1,1.2779,4.8635
14.2,1.2781,4.8634
14.3,1.2782,4.8634
14.4,1.2784,4.8634
14.5,1.2785,4.8633
14.6,1.2787,4.8633
14.7,1.2788,4.8633
14.8,1.2789,4.8633
14.9,1.279,4.8632
15,1.2791,4.8632
15.1,1.2792,4.8632
15.2,1.2793,4.8632
15.3,1.2794,4.8632
15.4,1.2795,4.8631
15.5,1.2796,4.8631
15.6,1.2797,4.8631
15.7,1.2798,4.8631
15.8,1.2799,4.8631
15.9,1.2799,4.8631
16,1.28,4.863
16.1,1.2801,4.863
16.2,1.2801,4.863
16.3,1.2802,4.863
16.4,1.2802,4.863
16.5,1.2803,4.863
16.6,1.2803,4.863
16.7,1.2804,4.863
16.8,1.2804,4.863
16.9,1.2805,4.863
17,1.2805,4.863
17.1,1.2805,4.863
17.2,1.2806,4.863
17.3,1.2806,4.863
17.4,1.2806,4.863
17.5,1.2806,4.863
17.6,1.2806,4.863
17.7,1.2806,4.863
17.8,1.2806,4.863
17.9,1.2806,4.863
18,1.2806,4.863
18.1,1.2806,4.863
18.2,1.2806,4.863
18.3,1.2806,4.863
18.4,1.2806,4.863
18.5,1.2805,4.863
18.6,1.2805,4.863
18.7,1.2805,4.8631
18.8,1.2805,4.8631
18.9,1.2804,4.8631
19,1.2804,4.8631
19.1,1.2803,4.8631
19.2,1.2803,4.8631
19.3,1.2802,4.8631
19.4,1.2801,4.8632
19.5,1.2801,4.8632
19.6,1.28,4.8632
19.7,1.2799,4.8632
19.8,1.2798,4.8633
19.9,1.2798,4.8633
20,1.2797,4.8633
20.1,1.2796,4.8634
20.2,1.2795,4.8634
20.3,1.2794,4.8634
20.4,1.2792,4.8635
20.5,1.2791,4.8635
20.6,1.279,4.8636
20.7,1.2789,4.8636
20.8,1.2787,4.8636
20.9,1.2786,4.8637
21,1.2784,4.8637
21.1,1.2783,4.8638
21.2,1.2781,4.8639
21.3,1.278,4.8639
21.4,1.2778,4.864
21.5,1.2776,4.864
21.6,1.2774,4.8641
21.7,1.2772,4.8642
21.8,1.277,4.8643
21.9,1.2768,4.8643
22,1.2766,4.8644
22.1,1.2764,4.8645
22.2,1.2761,4.8646
22.3,1.2759,4.8647
22.4,1.2756,4.8648
22.5,1.2753,4.8648
22.6,1.2751,4.8649
22.7,1.2748,4.865
22.8,1.2744,4.8651
22.9,1.2741,4.8652
23,1.2738,4.8653
23.1,1.2734,4.8653
23.2,1.273,4.8654
23.3,1.2726,4.8655
23.4,1.2721,4.8656
23.5,1.2717,4.8657
23.6,1.2712,4.8658
23.7,1.2706,4.8659
23.8,1.2701,4.8659
23.9,1.2695,4.866
24,1.2689,4.8661
24.1,1.2682,4.8662
24.2,1.2676,4.8663
24.3,1.2668,4.8664
24.4,1.2661,4.8665
24.5,1.2653,4.8666
24.6,1.2645,4.8667
24.7,1.2636,4.8668
24.8,1.2627,4.8669
24.9,1.2617,4.8671
25,1.2608,4.8672
25.1,1.2597,4.8674
25.2,1.2587,4.8676
25.3,1.2575,4.8678
25.4,1.2564,4.868
25.5,1.2552,4.8683
25.6,1.254,4.8686
25.7,1.2527,4.8689
25.8,1.2514,4.8692
25.9,1.2502,4.8696
26,1.2488,4.8701
26.1,1.2475,4.8706
26.2,1.2463,4.8711
26.3,1.245,4.8717
26.4,1.2439,4.8723
26.5,1.2427,4.8729
26.6,1.2416,4.8736
26.7,1.2405,4.8743
26.8,1.2394,4.875
26.9,1.2383,4.8757
27,1.2371,4.8765
27.1,1.236,4.8772
27.2,1.2348,4.878
27.3,1.2335,4.8789
27.4,1.2323,4.8797
27.5,1.2309,4.8806
27.6,1.2295,4.8815
27.7,1.2279,4.8824
27.8,1.2263,4.8834
27.9,1.2246,4.8844
28,1.2227,4.8855
28.1,1.2207,4.8867
28.2,1.2185,4.888
28.3,1.2161,4.8894
28.4,1.2136,4.8909
28.5,1.2108,4.8927
28.6,1.2079,4.8947
28.7,1.2046,4.8969
28.8,1.2012,4.8994
28.9,1.1974,4.9024
29,1.1934,4.9058
29.1,1.189,4.9097
29.2,1.1843,4.9144
29.3,1.1793,4.9199
29.4,1.1738,4.9263
29.5,1.1681,4.9339
29.6,1.1619,4.943
29.7,1.1553,4.9538
29.8,1.1483,4.9666
29.9,1.1408,4.9819
29.996,1.133,5.0002
