15.1,1.4934,4.7296
15.2,1.4932,4.7297
15.3,1.4931,4.7297
15.4,1.493,4.7298
15.5,1.4929,4.7298
15.6,1.4927,4.7299
15.7,1.4926,4.73
15.8,1.4925,4.73
15.9,1.4924,4.7301
16,1.4922,4.7302
16.1,1.4921,4.7302
16.2,1.492,4.7303
16.3,1.4919,4.7304
16.4,1.4917,4.7304
16.5,1.4916,4.7305
16.6,1.4915,4.7306
16.7,1.4914,4.7307
16.8,1.4913,4.7308
16.9,1.4911,4.7309
17,1.491,4.731
17.1,1.4909,4.7311
17.2,1.4907,4.7312
17.3,1.4906,4.7313
17.4,1.4905,4.7315
17.5,1.4903,4.7316
17.6,1.4902,4.7317
17.7,1.4901,4.7319
17.8,1.4899,4.732
17.9,1.4898,4.7322
18,1.4896,4.7324
18.1,1.4895,4.7325
18.2,1.4893,4.7327
18.3,1.4891,4.7329
18.4,1.489,4.7331
18.5,1.4888,4.7333
18.6,1.4886,4.7336
18.7,1.4884,4.7338
18.8,1.4882,4.7341
18.9,1.488,4.7343
19,1.4878,4.7346
19.1,1.4876,4.7349
19.2,1.4874,4.7351
19.3,1.4872,4.7355
19.4,1.487,4.7358
19.5,1.4867,4.7361
19.6,1.4865,4.7365
19.7,1.4862,4.7368
19.8,1.486,4.7372
19.9,1.4857,4.7376
20,1.4855,4.738
20.1,1.4852,4.7384
20.2,1.4849,4.7388
20.3,1.4846,4.7392
20.4,1.4843,4.7397
20.5,1.484,4.7402
20.6,1.4837,4.7406
20.7,1.4834,4.7411
20.8,1.483,4.7416
20.9,1.4827,4.7421
21,1.4823,4.7426
21.1,1.4819,4.7431
21.2,1.4815,4.7437
21.3,1.4811,4.7442
21.4,1.4807,4.7448
21.5,1.4803,4.7453
21.6,1.4799,4.7459
21.7,1.4794,4.7465
21.8,1.4789,4.7471
21.9,1.4784,4.7477
22,1.4779,4.7484
22.1,1.4773,4.7491
22.2,1.4767,4.7498
22.3,1.4761,4.7505
22.4,1.4755,4.7513
22.5,1.4748,4.7521
22.6,1.474,4.753
22.7,1.4732,4.7539
22.8,1.4723,4.7549
22.9,1.4714,4.7559
23,1.4705,4.7571
23.1,1.4695,4.7583
23.2,1.4684,4.7595
23.3,1.4673,4.7609
23.4,1.4661,4.7623
23.5,1.4648,4.7639
23.6,1.4635,4.7656
23.7,1.4621,4.7673
23.8,1.4606,4.7692
23.9,1.4591,4.7712
24,1.4575,4.7733
24.1,1.4559,4.7756
24.2,1.4541,4.778
24.3,1.4524,4.7806
24.4,1.4505,4.7833
24.5,1.4486,4.7862
24.6,1.4466,4.7893
24.7,1.4445,4.7925
24.8,1.4424,4.7958
24.9,1.4403,4.7993
25,1.4381,4.8029
25.1,1.4359,4.8066
25.2,1.4337,4.8104
25.3,1.4314,4.8143
25.4,1.4292,4.8182
25.5,1.427,4.822
25.6,1.4248,4.8256
25.7,1.4227,4.829
25.8,1.4207,4.8322
25.9,1.4188,4.8348
26,1.4169,4.8371
26.1,1.4152,4.8389
26.2,1.4134,4.8404
26.3,1.4116,4.8419
26.4,1.4097,4.8431
26.5,1.4078,4.8443
26.6,1.4058,4.8453
26.7,1.4037,4.8462
26.8,1.4015,4.847
26.9,1.3991,4.8477
27,1.3965,4.8482
27.1,1.3938,4.8487
27.2,1.3908,4.849
27.3,1.3877,4.8492
27.4,1.3842,4.8493
27.5,1.3805,4.8493
27.6,1.3765,4.8492
27.7,1.3721,4.849
27.8,1.3674,4.8488
27.9,1.3623,4.8484
28,1.3568,4.848
28.1,1.3508,4.8476
28.2,1.3445,4.8473
28.3,1.3376,4.8469
28.4,1.3302,4.8467
28.5,1.3223,4.8467
28.6,1.3139,4.8468
28.7,1.3049,4.8473
28.8,1.2952,4.8483
28.9,1.285,4.8499
29,1.2742,4.8522
29.1,1.2627,4.8556
29.2,1.2506,4.8601
29.3,1.2379,4.8663
29.4,1.2246,4.8744
29.5,1.2106,4.8849
29.6,1.1961,4.8984
29.7,1.181,4.9156
29.8,1.1655,4.9375
29.9,1.1494,4.9653
29.996,1.1329,5.0006
