18.3,1.1681,6.1992
18.4,1.1679,6.199
18.5,1.1678,6.1989
18.6,1.1676,6.1987
18.7,1.1675,6.1986
18.8,1.1673,6.1985
18.9,1.1671,6.1983
19,1.167,6.1982
19.1,1.1668,6.1981
19.2,1.1667,6.198
19.3,1.1665,6.1978
19.4,1.1664,6.1977
19.5,1.1662,6.1976
19.6,1.166,6.1975
19.7,1.1659,6.1974
19.8,1.1657,6.1973
19.9,1.1655,6.1972
20,1.1653,6.1971
20.1,1.1652,6.197
20.2,1.165,6.1969
20.3,1.1648,6.1968
20.4,1.1646,6.1967
20.5,1.1644,6.1966
20.6,1.1642,6.1965
20.7,1.1641,6.1964
20.8,1.1639,6.1963
20.9,1.1637,6.1962
21,1.1635,6.1961
21.1,1.1632,6.196
21.2,1.163,6.196
21.3,1.1628,6.1959
21.4,1.1626,6.1958
21.5,1.1624,6.1957
21.6,1.1621,6.1956
21.7,1.1619,6.1955
21.8,1.1617,6.1955
21.9,1.1614,6.1954
22,1.1612,6.1953
22.1,1.1609,6.1952
22.2,1.1606,6.1951
22.3,1.1604,6.195
22.4,1.1601,6.1949
22.5,1.1598,6.1948
22.6,1.1595,6.1947
22.7,1.1591,6.1946
22.8,1.1588,6.1945
22.9,1.1585,6.1943
23,1.1581,6.1942
23.1,1.1577,6.1941
23.2,1.1573,6.1939
23.3,1.1569,6.1938
23.4,1.1564,6.1936
23.5,1.156,6.1934
23.6,1.1555,6.1933
23.7,1.155,6.1931
23.8,1.1544,6.1929
23.9,1.1539,6.1926
24,1.1533,6.1924
24.1,1.1527,6.1922
24.2,1.152,6.1919
24.3,1.1513,6.1916
24.4,1.1506,6.1914
24.5,1.1498,6.1911
24.6,1.1491,6.1907
24.7,1.1482,6.1904
24.8,1.1474,6.1901
24.9,1.1465,6.1898
25,1.1456,6.1895
25.1,1.1446,6.1891
25.2,1.1436,6.1888
25.3,1.1426,6.1885
25.4,1.1415,6.1881
25.5,1.1404,6.1878
25.6,1.1392,6.1875
25.7,1.1381,6.1871
25.8,1.1369,6.1868
25.9,1.1356,6.1866
26,1.1344,6.1863
26.1,1.1332,6.1861
26.2,1.132,6.1859
26.3,1.1309,6.1858
26.4,1.1298,6.1856
26.5,1.1287,6.1855
26.6,1.1276,6.1854
26.7,1.1266,6.1853
26.8,1.1256,6.1852
26.9,1.1245,6.1852
27,1.1234,6.1851
27.1,1.1224,6.185
27.2,1.1212,6.185
27.3,1.1201,6.1849
27.4,1.1189,6.1849
27.5,1.1176,6.1849
27.6,1.1162,6.1849
27.7,1.1148,6.1849
27.8,1.1133,6.185
27.9,1.1116,6.185
28,1.1099,6.1852
28.1,1.108,6.1853
28.2,1.1059,6.1856
28.3,1.1037,6.186
28.4,1.1014,6.1864
28.5,1.0988,6.187
28.6,1.096,6.1879
28.7,1.093,6.1889
28.8,1.0898,6.1903
28.9,1.0863,6.1921
29,1.0825,6.1943
29.1,1.0784,6.1971
29.2,1.0741,6.2006
29.3,1.0693,6.2049
29.4,1.0643,6.2103
29.5,1.0589,6.217
29.6,1.0531,6.2252
29.7,1.0469,6.2353
29.8,1.0403,6.2477
29.9,1.0333,6.2628
29.996,1.0258,6.2815
