17.8,1.3306,4.6204
17.9,1.3306,4.6206
18,1.3307,4.6209
18.1,1.3307,4.6212
18.2,1.3308,4.6215
18.3,1.3308,4.6218
18.4,1.3308,4.6221
18.5,1.3309,4.6224
18.6,1.3309,4.6227
18.7,1.3309,4.6231
18.8,1.3309,4.6235
18.9,1.3309,4.6239
19,1.3309,4.6243
19.1,1.3309,4.6247
19.2,1.3308,4.6252
19.3,1.3308,4.6257
19.4,1.3308,4.6261
19.5,1.3307,4.6267
19.6,1.3307,4.6272
19.7,1.3306,4.6277
19.8,1.3306,4.6283
19.9,1.3305,4.6289
20,1.3305,4.6295
20.1,1.3304,4.6302
20.2,1.3303,4.6308
20.3,1.3302,4.6315
20.4,1.3301,4.6322
20.5,1.33,4.633
20.6,1.3299,4.6337
20.7,1.3298,4.6345
20.8,1.3296,4.6353
20.9,1.3295,4.6362
21,1.3294,4.6371
21.1,1.3292,4.6379
21.2,1.329,4.6389
21.3,1.3289,4.6398
21.4,1.3287,4.6408
21.5,1.3285,4.6418
21.6,1.3283,4.6428
21.7,1.3281,4.6439
21.8,1.3278,4.645
21.9,1.3276,4.6461
22,1.3273,4.6472
22.1,1.3271,4.6484
22.2,1.3268,4.6497
22.3,1.3265,4.651
22.4,1.3261,4.6524
22.5,1.3258,4.6538
22.6,1.3254,4.6553
22.7,1.325,4.6569
22.8,1.3246,4.6586
22.9,1.3242,4.6604
23,1.3237,4.6623
23.1,1.3232,4.6643
23.2,1.3227,4.6665
23.3,1.3222,4.6687
23.4,1.3216,4.6712
23.5,1.321,4.6738
23.6,1.3204,4.6765
23.7,1.3197,4.6795
23.8,1.3191,4.6826
23.9,1.3183,4.6859
24,1.3176,4.6894
24.1,1.3168,4.6931
24.2,1.316,4.6971
24.3,1.3152,4.7013
24.4,1.3143,4.7058
24.5,1.3134,4.7105
24.6,1.3124,4.7155
24.7,1.3114,4.7207
24.8,1.3104,4.7262
24.9,1.3094,4.732
25,1.3083,4.7381
25.1,1.3071,4.7445
25.2,1.306,4.7512
25.3,1.3048,4.758
25.4,1.3036,4.7651
25.5,1.3024,4.7725
25.6,1.3011,4.78
25.7,1.2998,4.7877
25.8,1.2986,4.7954
25.9,1.2973,4.803
26,1.296,4.8103
26.1,1.2948,4.8174
26.2,1.2935,4.8238
26.3,1.2923,4.8295
26.4,1.2911,4.8345
26.5,1.2899,4.839
26.6,1.2887,4.8431
26.7,1.2874,4.8467
26.8,1.2861,4.8499
26.9,1.2848,4.8528
27,1.2833,4.8554
27.1,1.2818,4.8578
27.2,1.2803,4.8599
27.3,1.2786,4.8619
27.4,1.2767,4.8636
27.5,1.2748,4.8653
27.6,1.2727,4.8668
27.7,1.2704,4.8682
27.8,1.268,4.8695
27.9,1.2653,4.8708
28,1.2625,4.8721
28.1,1.2594,4.8734
28.2,1.256,4.8747
28.3,1.2524,4.8761
28.4,1.2485,4.8776
28.5,1.2443,4.8793
28.6,1.2398,4.8811
28.7,1.235,4.8832
28.8,1.2297,4.8856
28.9,1.2241,4.8884
29,1.2181,4.8918
29.1,1.2117,4.8959
29.2,1.2049,4.9008
29.3,1.1976,4.9066
29.4,1.1898,4.9136
29.5,1.1816,4.9221
29.6,1.1728,4.9324
29.7,1.1636,4.9448
29.8,1.1539,4.9598
29.9,1.1437,4.978
29.996,1.133,5.0001
